1.44441e-06,-6.25819e-07
7.43589e-07,-2.59791e-07
3.77267e-08,-4.18425e-07
-3.6037e-07,-1.00018e-06
-2.6698e-07,-1.74225e-06
3.07653e-07,-2.3401e-06
1.18853e-06,-2.57418e-06
2.13504e-06,-2.37579e-06
2.94487e-06,-1.81006e-06
3.54782e-06,-9.76896e-07
3.82502e-06,-3.93425e-08
3.82287e-06,9.40738e-07
3.5345e-06,1.90209e-06
2.94884e-06,2.76516e-06
2.08672e-06,3.42015e-06
1.03502e-06,3.75579e-06
-1.27567e-06,5.13381e-07
-1.05318e-06,3.60276e-07
-7.79322e-07,3.92426e-07
-6.14365e-07,6.4282e-07
-7.2332e-07,1.0067e-06
-1.16766e-06,1.27134e-06
-1.8478e-06,1.21734e-06
-2.53532e-06,7.32343e-07
-2.97445e-06,-1.2996e-07
-3.04099e-06,-1.18419e-06
-2.6077e-06,-2.17874e-06
-1.82606e-06,-2.91138e-06
-8.61704e-07,-3.28318e-06
1.27608e-07,-3.28983e-06
1.02769e-06,-2.97963e-06
1.76253e-06,-2.41416e-06
1.71614e-07,4.25017e-08
5.58921e-07,-1.18149e-07
8.97181e-07,5.39768e-09
1.06004e-06,2.82556e-07
1.05069e-06,5.72067e-07
9.52153e-07,8.08451e-07
8.36789e-07,1.02016e-06
7.00537e-07,1.27439e-06
4.65053e-07,1.59554e-06
8.88112e-08,1.9052e-06
-5.42871e-07,2.09728e-06
-1.30001e-06,2.00677e-06
-2.01334e-06,1.56757e-06
-2.50244e-06,8.27495e-07
-2.64829e-06,-7.40578e-08
-2.42826e-06,-9.65951e-07
1.41816e-06,8.82529e-07
6.18663e-07,1.12351e-06
-1.30685e-07,8.90474e-07
-5.63132e-07,3.08562e-07
-5.49099e-07,-3.68389e-07
-1.39035e-07,-8.77822e-07
4.84433e-07,-1.0599e-06
1.10961e-06,-9.00643e-07
1.58876e-06,-4.94739e-07
1.83296e-06,6.46201e-08
1.9309e-06,6.24049e-07
1.87599e-06,1.19188e-06
1.66007e-06,1.75892e-06
1.24958e-06,2.289e-06
6.28079e-07,2.70165e-06
-1.63129e-07,2.89624e-06
-1.26602e-06,-1.47508e-06
-8.26876e-07,-1.55298e-06
-3.79916e-07,-1.43193e-06
-7.62204e-08,-1.1153e-06
-4.15373e-08,-7.29313e-07
-2.86588e-07,-4.71862e-07
-6.81034e-07,-5.09406e-07
-1.00981e-06,-8.85181e-07
-1.0774e-06,-1.49468e-06
-7.73214e-07,-2.1824e-06
-1.82045e-07,-2.65882e-06
5.72569e-07,-2.85473e-06
1.34199e-06,-2.75631e-06
2.02543e-06,-2.41664e-06
2.57909e-06,-1.90078e-06
2.9866e-06,-1.25208e-06
-5.64338e-07,1.07814e-06
-2.17671e-07,8.68688e-07
4.97413e-08,9.22393e-07
1.50132e-07,1.10104e-06
1.08063e-07,1.29044e-06
-9.3992e-09,1.45883e-06
-1.73892e-07,1.6404e-06
-4.29063e-07,1.86475e-06
-8.52846e-07,2.08987e-06
-1.48371e-06,2.24086e-06
-2.25414e-06,2.06941e-06
-2.9859e-06,1.53958e-06
-3.47563e-06,6.91329e-07
-3.58237e-06,-3.17291e-07
-3.28624e-06,-1.28051e-06
-2.6833e-06,-2.03173e-06
1.18055e-06,1.48361e-08
4.28746e-07,1.11607e-07
-1.65887e-07,-2.50816e-07
-3.74444e-07,-8.76244e-07
-1.41806e-07,-1.48796e-06
4.15921e-07,-1.85981e-06
1.09861e-06,-1.90171e-06
1.73374e-06,-1.65756e-06
2.24201e-06,-1.23017e-06
2.6087e-06,-7.41467e-07
2.89e-06,-1.11396e-07
3.02212e-06,6.39403e-07
2.9086e-06,1.49288e-06
2.45259e-06,2.33961e-06
1.63864e-06,2.99572e-06
5.79479e-07,3.27914e-06
-5.70897e-07,-1.06089e-06
-6.12567e-08,-1.00237e-06
3.91637e-07,-6.5872e-07
5.8646e-07,-9.47207e-08
4.04097e-07,4.83745e-07
-1.06993e-07,8.27032e-07
-7.41608e-07,7.72972e-07
-1.23919e-06,3.32438e-07
-1.41446e-06,-3.23715e-07
-1.20387e-06,-9.26945e-07
-7.93566e-07,-1.36949e-06
-3.04135e-07,-1.57511e-06
1.52416e-07,-1.6013e-06
5.59284e-07,-1.52813e-06
9.59732e-07,-1.3809e-06
1.37875e-06,-1.11091e-06
-7.90776e-07,-8.52756e-07
-2.48117e-07,-8.40468e-07
8.14549e-08,-6.20861e-07
1.87275e-07,-3.88205e-07
1.81693e-07,-2.49985e-07
1.87222e-07,-1.80617e-07
2.34988e-07,-7.48556e-08
2.41605e-07,1.43111e-07
7.99228e-08,4.35385e-07
-3.55736e-07,6.32206e-07
-8.91898e-07,5.90009e-07
-1.38188e-06,2.17463e-07
-1.61279e-06,-4.11856e-07
-1.47341e-06,-1.09881e-06
-1.0107e-06,-1.62458e-06
-3.94792e-07,-1.86312e-06
1.33691e-06,2.39239e-06
2.26583e-07,2.35072e-06
-6.29294e-07,1.79123e-06
-9.9798e-07,9.75412e-07
-8.63337e-07,2.32674e-07
-4.03554e-07,-1.97265e-07
1.27725e-07,-2.54256e-07
5.39211e-07,-3.76554e-08
7.72568e-07,2.98603e-07
9.22774e-07,6.55616e-07
9.45468e-07,1.04139e-06
8.73649e-07,1.48962e-06
6.12923e-07,2.0019e-06
6.40535e-08,2.47301e-06
-7.78184e-07,2.71349e-06
-1.77254e-06,2.54502e-06
-3.47342e-07,-2.12244e-06
2.05754e-07,-2.05497e-06
7.35981e-07,-1.70494e-06
1.02821e-06,-1.11711e-06
9.46589e-07,-4.9571e-07
5.33195e-07,-9.91944e-08
-1.07936e-09,-9.62485e-08
-3.86773e-07,-4.71006e-07
-4.37934e-07,-1.03829e-06
-1.82365e-07,-1.53253e-06
3.35727e-07,-1.8278e-06
8.96078e-07,-1.85653e-06
1.3784e-06,-1.69454e-06
1.76895e-06,-1.43806e-06
2.11945e-06,-1.12001e-06
2.46013e-06,-6.92526e-07
-2.96997e-07,1.02208e-07
1.65024e-07,2.54241e-07
3.47976e-07,6.12755e-07
2.4204e-07,9.44907e-07
-1.77849e-08,1.11087e-06
-2.73014e-07,1.12101e-06
-4.54464e-07,1.08623e-06
-6.15894e-07,1.10489e-06
-8.68905e-07,1.17179e-06
-1.24091e-06,1.13601e-06
-1.73075e-06,9.36302e-07
-2.14775e-06,4.6558e-07
-2.31366e-06,-2.02062e-07
-2.14606e-06,-8.86967e-07
-1.70406e-06,-1.40368e-06
-1.14651e-06,-1.66001e-06
5.99556e-09,1.96595e-06
-1.04858e-06,1.63275e-06
-1.76988e-06,7.91526e-07
-1.92864e-06,-2.68542e-07
-1.52305e-06,-1.19194e-06
-7.54914e-07,-1.7193e-06
9.17273e-08,-1.78058e-06
7.91873e-07,-1.47704e-06
1.25388e-06,-9.78855e-07
1.48067e-06,-3.70414e-07
1.5409e-06,1.9959e-07
1.43201e-06,7.75439e-07
1.10678e-06,1.32216e-06
5.31356e-07,1.73171e-06
-2.39591e-07,1.85427e-06
-1.03926e-06,1.58493e-06
3.87982e-07,-7.49652e-07
8.34746e-07,-6.64456e-07
1.26651e-06,-2.6466e-07
1.44562e-06,3.98642e-07
1.22334e-06,1.10753e-06
6.36206e-07,1.58997e-06
-1.08086e-07,1.66481e-06
-7.4287e-07,1.33188e-06
-1.07864e-06,7.5344e-07
-1.08276e-06,1.00295e-07
-8.29494e-07,-3.64871e-07
-4.68661e-07,-6.38624e-07
-8.76986e-08,-7.52177e-07
2.96751e-07,-7.4081e-07
6.91324e-07,-5.88721e-07
