3.63997e-05,2.49052e-05
-6.82748e-06,4.1751e-05
-3.9419e-05,9.47012e-06
-2.30145e-05,-3.27479e-05
2.17565e-05,-3.42878e-05
4.0497e-05,5.80797e-06
1.13377e-05,3.80372e-05
-2.84721e-05,2.35158e-05
-2.91357e-05,-1.77987e-05
9.03571e-06,-3.23188e-05
3.58441e-05,-8.99437e-07
1.51334e-05,3.62709e-05
-2.84909e-05,3.05459e-05
-4.03178e-05,-1.29028e-05
-4.82928e-06,-4.10918e-05
3.46939e-05,-1.9835e-05
2.39179e-05,8.43442e-06
-4.00805e-06,1.61151e-05
-1.50011e-05,-9.26614e-06
1.12618e-05,-2.69994e-05
4.20622e-05,-3.54159e-06
3.20658e-05,4.11826e-05
-1.72845e-05,5.45115e-05
-5.43934e-05,1.57928e-05
-3.79107e-05,-3.48163e-05
1.20376e-05,-4.22624e-05
3.70236e-05,-2.90455e-06
1.13509e-05,3.15872e-05
-2.74409e-05,1.8895e-05
-2.72252e-05,-2.16543e-05
1.25208e-05,-3.49775e-05
4.05812e-05,-7.9092e-07
3.05281e-05,3.80958e-05
-1.5947e-05,3.72341e-05
-3.19959e-05,-1.70972e-06
-3.74979e-06,-2.78048e-05
2.81757e-05,-9.93198e-06
2.08876e-05,2.59848e-05
-1.67019e-05,3.09228e-05
-3.51193e-05,-4.18592e-06
-7.71228e-06,-3.54452e-05
3.3455e-05,-2.10249e-05
3.6386e-05,2.43673e-05
-4.86561e-06,4.59778e-05
-4.1319e-05,1.73885e-05
-3.00015e-05,-2.59089e-05
1.23055e-05,-3.10935e-05
3.08159e-05,5.74544e-06
-2.22872e-07,2.32454e-05
-2.68327e-05,9.68931e-07
-1.21512e-05,-3.55143e-05
3.31102e-05,-3.6182e-05
5.62698e-05,8.77854e-06
2.5861e-05,5.31311e-05
-2.8043e-05,4.76587e-05
-4.734e-05,-5.69979e-07
-1.47421e-05,-3.57721e-05
2.61505e-05,-2.05385e-05
2.53905e-05,1.97133e-05
-1.16707e-05,3.05945e-05
-3.31518e-05,-1.74919e-06
-8.22587e-06,-3.371e-05
3.29993e-05,-2.08571e-05
3.77009e-05,2.48157e-05
1.29592e-05,2.79661e-05
-1.61716e-05,1.12781e-05
-7.38225e-06,-1.70677e-05
2.27714e-05,-1.35242e-05
2.78497e-05,2.0644e-05
-6.99516e-06,3.99808e-05
-4.2649e-05,1.30162e-05
-3.29073e-05,-3.43762e-05
1.60577e-05,-4.70716e-05
4.94313e-05,-8.33779e-06
2.94311e-05,3.74642e-05
-1.79953e-05,3.80664e-05
-3.52021e-05,-2.77036e-06
-4.30804e-06,-3.10878e-05
3.17898e-05,-1.10156e-05
2.46728e-05,3.08704e-05
-2.5373e-05,2.79008e-05
-3.97153e-05,-1.4375e-05
-5.02516e-06,-4.67877e-05
4.11975e-05,-2.8976e-05
4.61009e-05,2.09306e-05
4.65127e-06,4.70008e-05
-3.42751e-05,2.2194e-05
-2.72005e-05,-1.96879e-05
1.13666e-05,-2.65844e-05
2.85677e-05,6.84356e-06
1.0177e-06,3.34209e-05
-3.50655e-05,1.47448e-05
-3.04098e-05,-2.84776e-05
1.33738e-05,-4.19368e-05
4.45664e-05,-6.74663e-06
2.59085e-05,3.62145e-05
-7.63188e-06,1.23928e-05
-9.99836e-06,-1.46753e-05
2.02858e-05,-2.29404e-05
4.18923e-05,8.93863e-06
1.83892e-05,4.79564e-05
-3.23188e-05,4.48902e-05
-5.49351e-05,-3.65658e-06
-2.25985e-05,-4.66461e-05
2.85631e-05,-3.75685e-05
4.12256e-05,9.53372e-06
5.66612e-06,3.72261e-05
-2.98348e-05,1.52637e-05
-2.04873e-05,-2.33418e-05
1.9102e-05,-2.59162e-05
3.49392e-05,1.24715e-05
3.03122e-06,4.31889e-05
-3.23048e-05,2.0863e-05
-2.92395e-05,-2.35321e-05
1.20343e-05,-3.77532e-05
4.07887e-05,-5.90571e-06
2.31756e-05,3.19866e-05
-1.69415e-05,2.99552e-05
-2.84109e-05,-6.9674e-06
2.68885e-06,-2.93492e-05
3.49279e-05,-6.22071e-06
2.39089e-05,3.44406e-05
-2.01353e-05,4.01614e-05
-4.36516e-05,1.06366e-06
-1.71682e-05,-3.61336e-05
2.68102e-05,-2.62528e-05
3.42035e-05,1.762e-05
-3.1744e-06,4.08651e-05
-2.24675e-05,-1.56481e-05
5.53338e-06,-4.19689e-05
4.83702e-05,-2.41946e-05
5.35073e-05,2.83855e-05
7.29577e-06,6.10315e-05
-4.46063e-05,3.67982e-05
-4.8224e-05,-1.83177e-05
-4.26516e-06,-4.44861e-05
3.35143e-05,-1.82442e-05
2.38307e-05,2.1451e-05
-1.31485e-05,2.3719e-05
-2.42793e-05,-1.04089e-05
7.29021e-06,-3.12878e-05
4.05501e-05,-6.02823e-06
2.96863e-05,3.83151e-05
-1.69412e-05,4.86039e-05
-2.72772e-05,1.72878e-07
-6.0269e-06,-2.73181e-05
2.64264e-05,-1.50666e-05
2.48314e-05,2.10138e-05
-1.18675e-05,3.23913e-05
-3.75001e-05,1.47969e-07
-1.61936e-05,-3.84509e-05
3.03068e-05,-3.42999e-05
4.64967e-05,1.13967e-05
1.13786e-05,4.57314e-05
-3.39036e-05,2.81481e-05
-3.57746e-05,-1.90639e-05
5.76264e-06,-3.81627e-05
3.79186e-05,-7.51981e-06
2.15478e-05,3.26808e-05
-2.09062e-05,3.21539e-05
-3.03967e-05,-3.53739e-05
1.72457e-05,-5.12617e-05
5.63902e-05,-1.41208e-05
4.25874e-05,3.94786e-05
-9.77223e-06,5.30639e-05
-4.37417e-05,1.58398e-05
-2.67263e-05,-2.58084e-05
1.24855e-05,-2.52462e-05
2.18614e-05,8.42984e-06
-7.92698e-06,2.47308e-05
-3.28549e-05,-1.74588e-06
-1.38844e-05,-3.76159e-05
3.06679e-05,-3.35351e-05
4.67398e-05,1.12605e-05
1.29036e-05,4.60023e-05
-3.20013e-05,3.11808e-05
-8.30324e-06,-1.95422e-05
2.49145e-05,-1.94702e-05
3.75466e-05,1.71647e-05
5.02408e-06,4.73494e-05
-4.05091e-05,2.99838e-05
-4.60605e-05,-2.10432e-05
-2.39729e-06,-4.96071e-05
4.20147e-05,-2.35111e-05
3.76679e-05,2.59039e-05
-6.55021e-06,4.11387e-05
-3.51614e-05,8.34261e-06
-1.52977e-05,-2.72385e-05
2.34248e-05,-1.9552e-05
2.82535e-05,2.02704e-05
-9.04835e-06,3.94115e-05
-4.23099e-05,1.13171e-05
-1.79113e-05,-4.52728e-05
3.18134e-05,-4.13151e-05
5.10289e-05,4.5964e-06
2.02574e-05,4.08928e-05
-2.19165e-05,2.95576e-05
-2.65932e-05,-9.33518e-06
5.98281e-06,-2.42455e-05
2.84456e-05,2.7229e-06
7.73309e-06,3.34207e-05
-3.13082e-05,2.30876e-05
-3.66909e-05,-2.04457e-05
3.45453e-06,-4.42953e-05
4.33904e-05,-1.68687e-05
3.57656e-05,3.12803e-05
-9.55529e-06,4.47294e-05
-3.84039e-05,1.15051e-05
1.78235e-05,-4.06836e-05
5.29218e-05,-9.40111e-06
4.05608e-05,4.21203e-05
-1.37236e-05,5.76018e-05
-5.44884e-05,1.73604e-05
-3.92585e-05,-3.62246e-05
1.18238e-05,-4.67002e-05
4.01912e-05,-9.00893e-06
1.88154e-05,2.67926e-05
-1.74139e-05,1.84876e-05
-1.83289e-05,-1.68349e-05
1.70731e-05,-2.71803e-05
4.03217e-05,5.94519e-06
1.69675e-05,4.31181e-05
-2.82563e-05,3.75038e-05
-4.23474e-05,-5.15308e-06
5.12774e-07,-4.07353e-05
3.43933e-05,-1.67753e-05
2.56719e-05,2.21661e-05
-1.22069e-05,2.76808e-05
-2.94751e-05,-5.63331e-06
-2.82207e-06,-3.3129e-05
3.40068e-05,-1.62453e-05
3.14815e-05,2.71841e-05
-1.2261e-05,4.28327e-05
-4.6081e-05,7.70866e-06
-2.80564e-05,-3.8929e-05
2.17354e-05,-4.2484e-05
4.52313e-05,-1.51249e-07
1.77576e-05,3.63022e-05
-2.29974e-05,2.5424e-05
-2.59997e-05,-1.3544e-05
3.78942e-05,-4.40415e-05
6.23744e-05,7.25754e-06
2.94004e-05,5.55589e-05
-2.75604e-05,5.13977e-05
-4.98613e-05,3.37428e-06
-2.08915e-05,-3.32896e-05
1.74123e-05,-2.2642e-05
1.82821e-05,1.13002e-05
-1.23707e-05,1.85035e-05
-2.64037e-05,-1.15969e-05
1.79279e-06,-3.65756e-05
3.98064e-05,-1.71457e-05
3.77214e-05,2.95011e-05
-6.97689e-06,4.89534e-05
-4.40377e-05,1.77134e-05
-3.22618e-05,-2.68079e-05
