3.50825e-06,-5.71596e-06
5.05252e-06,-3.46478e-06
5.38905e-06,-1.04908e-06
4.73242e-06,9.50845e-07
3.53636e-06,2.2164e-06
2.28619e-06,2.75693e-06
1.29833e-06,2.83347e-06
6.24092e-07,2.78198e-06
8.84298e-08,2.82696e-06
-5.65971e-07,2.97462e-06
-1.50757e-06,3.0216e-06
-2.69851e-06,2.67444e-06
-3.88102e-06,1.71117e-06
-4.669e-06,1.11486e-07
-4.6996e-06,-1.89796e-06
-3.77454e-06,-3.89973e-06
-5.76897e-07,-9.24239e-06
3.33342e-06,-8.52572e-06
6.44734e-06,-6.12629e-06
8.0412e-06,-2.69257e-06
7.8837e-06,8.40389e-07
6.30928e-06,3.6143e-06
4.03461e-06,5.17351e-06
1.81035e-06,5.59104e-06
7.87899e-08,5.33266e-06
-1.18029e-06,4.93086e-06
-2.34042e-06,4.64263e-06
-3.80852e-06,4.27974e-06
-5.66643e-06,3.31887e-06
-7.48606e-06,1.24254e-06
-8.43577e-06,-2.06322e-06
-7.65356e-06,-6.07094e-06
-3.56589e-07,-1.67362e-07
-3.09108e-07,-1.69501e-07
-3.76443e-07,-2.81384e-07
-3.78283e-07,-5.8893e-07
-1.11066e-07,-1.00008e-06
5.08701e-07,-1.2687e-06
1.35716e-06,-1.12272e-06
2.12565e-06,-4.18949e-07
2.44469e-06,7.50469e-07
2.05843e-06,2.05887e-06
9.56089e-07,3.06406e-06
-5.99075e-07,3.38501e-06
-2.16109e-06,2.86224e-06
-3.27543e-06,1.62202e-06
-3.64972e-06,1.75312e-08
-3.24465e-06,-1.52156e-06
-7.18773e-06,5.728e-06
-8.51302e-06,1.60632e-06
-7.59478e-06,-2.33969e-06
-5.02757e-06,-4.95797e-06
-1.93149e-06,-5.71568e-06
5.56689e-07,-4.87684e-06
1.78791e-06,-3.30018e-06
1.83976e-06,-1.96677e-06
1.38506e-06,-1.47724e-06
1.26731e-06,-1.77413e-06
2.00414e-06,-2.21743e-06
3.47909e-06,-1.97499e-06
4.97849e-06,-5.17888e-07
5.55194e-06,2.03795e-06
4.51563e-06,4.92014e-06
1.83818e-06,7.03036e-06
-3.26048e-06,6.47752e-06
-5.13036e-06,4.71088e-06
-6.18889e-06,2.57219e-06
-6.46633e-06,3.69587e-07
-6.07731e-06,-1.67533e-06
-5.15764e-06,-3.42856e-06
-3.82807e-06,-4.81738e-06
-2.18009e-06,-5.79335e-06
-2.85078e-07,-6.29916e-06
1.77574e-06,-6.25215e-06
3.87339e-06,-5.54793e-06
5.79533e-06,-4.09491e-06
