-8.4532e-07,-1.36969e-06
-5.59097e-07,-1.60981e-06
-1.7701e-07,-1.72875e-06
2.11448e-07,-1.68789e-06
5.11729e-07,-1.51965e-06
6.75945e-07,-1.31275e-06
7.3067e-07,-1.16453e-06
7.63487e-07,-1.12589e-06
8.74005e-07,-1.17013e-06
1.1156e-06,-1.20465e-06
1.46058e-06,-1.12067e-06
1.8094e-06,-8.54482e-07
2.04028e-06,-4.26208e-07
2.07268e-06,6.60155e-08
1.91001e-06,4.94255e-07
1.63769e-06,7.65252e-07
7.17494e-07,1.26946e-06
5.42879e-07,1.43539e-06
2.81282e-07,1.57993e-06
-4.73384e-08,1.63619e-06
-3.77126e-07,1.5702e-06
-6.34146e-07,1.40478e-06
-7.79889e-07,1.20911e-06
-8.34571e-07,1.06051e-06
-8.66854e-07,1.00078e-06
-9.55996e-07,1.01191e-06
-1.14789e-06,1.02474e-06
-1.42913e-06,9.55e-07
-1.73241e-06,7.46733e-07
-1.96909e-06,4.00104e-07
-2.07062e-06,-2.98747e-08
-2.01726e-06,-4.60689e-07
-6.75108e-07,-1.24201e-06
-4.60346e-07,-1.27448e-06
-2.93434e-07,-1.28576e-06
-1.56571e-07,-1.31588e-06
-7.88589e-09,-1.38017e-06
1.95387e-07,-1.45774e-06
4.707e-07,-1.49899e-06
7.95086e-07,-1.45013e-06
1.11083e-06,-1.28286e-06
1.35094e-06,-1.01341e-06
1.47212e-06,-6.99288e-07
1.47785e-06,-4.13569e-07
1.41797e-06,-2.09346e-07
1.36372e-06,-9.3154e-08
1.37069e-06,-2.2342e-08
1.44961e-06,7.13029e-08
7.69823e-07,1.06475e-06
5.0429e-07,1.111e-06
3.06309e-07,1.0603e-06
2.1652e-07,9.9241e-07
2.05114e-07,9.9512e-07
1.84771e-07,1.11045e-06
5.88784e-08,1.30485e-06
-2.21957e-07,1.48194e-06
-6.27492e-07,1.53165e-06
-1.05851e-06,1.38901e-06
-1.3952e-06,1.06961e-06
-1.55658e-06,6.6242e-07
-1.53856e-06,2.84209e-07
-1.41055e-06,2.15406e-08
-1.27433e-06,-1.08167e-07
-1.20947e-06,-1.56431e-07
-9.89394e-07,-7.45568e-07
-8.18311e-07,-9.27968e-07
-6.08172e-07,-1.05141e-06
-3.91794e-07,-1.11052e-06
-1.953e-07,-1.11994e-06
-2.81576e-08,-1.10358e-06
1.16712e-07,-1.08152e-06
2.54784e-07,-1.06158e-06
3.99709e-07,-1.03889e-06
5.56659e-07,-1.00163e-06
7.21584e-07,-9.38382e-07
8.8491e-07,-8.43039e-07
1.03635e-06,-7.15538e-07
1.16802e-06,-5.59829e-07
1.27513e-06,-3.81157e-07
1.35511e-06,-1.84292e-07
8.61671e-07,5.04145e-07
8.37913e-07,5.56331e-07
8.3274e-07,6.80357e-07
7.74958e-07,8.72367e-07
6.16882e-07,1.07784e-06
3.63388e-07,1.22305e-06
7.00907e-08,1.25808e-06
-1.88589e-07,1.18588e-06
-3.62814e-07,1.05993e-06
-4.56216e-07,9.51322e-07
-5.22518e-07,9.04744e-07
-6.31207e-07,9.09773e-07
-8.22361e-07,9.05504e-07
-1.07786e-06,8.16695e-07
-1.32711e-06,6.00514e-07
-1.48506e-06,2.75864e-07
-1.24323e-06,-5.10986e-07
-1.12926e-06,-6.76957e-07
-1.01516e-06,-8.47848e-07
-8.6352e-07,-1.03428e-06
-6.39923e-07,-1.20599e-06
-3.45467e-07,-1.30736e-06
-2.73484e-08,-1.29309e-06
2.40599e-07,-1.16168e-06
3.97288e-07,-9.6534e-07
4.30794e-07,-7.88309e-07
3.89927e-07,-7.04436e-07
3.62875e-07,-7.3718e-07
4.3343e-07,-8.44497e-07
6.37937e-07,-9.37427e-07
9.45792e-07,-9.22857e-07
1.2733e-06,-7.48033e-07
1.25292e-06,2.80181e-07
1.17021e-06,5.0862e-07
1.03157e-06,7.05937e-07
8.5858e-07,8.54168e-07
6.773e-07,9.5281e-07
5.04975e-07,1.01693e-06
