-1.66444e-05,-1.0379e-05
-8.77961e-06,-1.94461e-05
3.95841e-06,-2.31324e-05
1.77945e-05,-1.8782e-05
2.7586e-05,-6.52763e-06
2.89224e-05,1.01648e-05
2.02062e-05,2.55912e-05
3.80132e-06,3.36864e-05
-1.47107e-05,3.11211e-05
-2.86684e-05,1.85147e-05
-3.30756e-05,3.96099e-07
-2.66659e-05,-1.66509e-05
-1.23261e-05,-2.67217e-05
4.28569e-06,-2.69398e-05
1.72343e-05,-1.83621e-05
2.26983e-05,-5.11479e-06
2.15592e-05,-7.35713e-07
2.0057e-05,1.15234e-05
1.14548e-05,2.20609e-05
-2.61843e-06,2.65371e-05
-1.78222e-05,2.21565e-05
-2.85482e-05,9.30755e-06
-3.03388e-05,-8.06656e-06
-2.16551e-05,-2.38836e-05
-5.27589e-06,-3.21344e-05
1.29451e-05,-2.96117e-05
2.63543e-05,-1.72749e-05
3.02412e-05,1.37625e-07
2.37115e-05,1.61326e-05
9.85663e-06,2.51728e-05
-5.79588e-06,2.48192e-05
-1.77383e-05,1.63634e-05
-1.65878e-05,1.1214e-05
-2.18282e-05,4.7935e-07
-2.03045e-05,-1.27696e-05
-1.09131e-05,-2.40362e-05
4.32175e-06,-2.85593e-05
2.05162e-05,-2.35049e-05
3.16016e-05,-9.64063e-06
3.31457e-05,8.75818e-06
2.39617e-05,2.51764e-05
7.12275e-06,3.36482e-05
-1.12933e-05,3.12266e-05
-2.47046e-05,1.9197e-05
-2.87167e-05,2.44058e-06
-2.27794e-05,-1.27207e-05
-1.01013e-05,-2.1169e-05
4.02865e-06,-2.08898e-05
4.66782e-06,-1.90616e-05
1.50502e-05,-1.37599e-05
2.14191e-05,-2.55202e-06
2.02922e-05,1.15243e-05
1.06149e-05,2.34064e-05
-5.19419e-06,2.79844e-05
-2.17599e-05,2.23561e-05
-3.27767e-05,7.75846e-06
-3.37088e-05,-1.11165e-05
-2.37709e-05,-2.756e-05
-6.39223e-06,-3.56904e-05
1.21907e-05,-3.28784e-05
2.55431e-05,-2.07307e-05
2.96269e-05,-4.22099e-06
2.42167e-05,1.05633e-05
1.25701e-05,1.89471e-05
9.26538e-06,2.17381e-05
-2.77909e-06,2.37065e-05
-1.49948e-05,1.84977e-05
-2.27777e-05,6.56445e-06
-2.2335e-05,-8.56625e-06
-1.27067e-05,-2.13147e-05
3.38736e-06,-2.6348e-05
2.00115e-05,-2.08194e-05
3.0742e-05,-6.1793e-06
3.11426e-05,1.24414e-05
2.07664e-05,2.82121e-05
3.35638e-06,3.54352e-05
-1.47834e-05,3.18509e-05
-2.74566e-05,1.93767e-05
-3.10356e-05,3.01881e-06
-2.56126e-05,-1.1431e-05
-1.88512e-05,-1.66112e-05
-9.5133e-06,-2.47141e-05
3.97609e-06,-2.70157e-05
1.76112e-05,-2.12459e-05
2.62573e-05,-8.11185e-06
2.59106e-05,8.35167e-06
1.5785e-05,2.20952e-05
-8.44078e-07,2.76141e-05
-1.79741e-05,2.22066e-05
-2.89037e-05,7.63045e-06
-2.93654e-05,-1.06963e-05
-1.92376e-05,-2.59081e-05
-2.49931e-06,-3.25571e-05
1.45874e-05,-2.87591e-05
2.61645e-05,-1.6679e-05
2.90559e-05,-1.25014e-06
2.18556e-05,5.34906e-06
1.84343e-05,1.65467e-05
8.50822e-06,2.53413e-05
-5.98347e-06,2.76374e-05
-2.046e-05,2.10913e-05
-2.93321e-05,6.72736e-06
-2.84818e-05,-1.09127e-05
-1.73852e-05,-2.52695e-05
3.36549e-07,-3.08471e-05
1.8201e-05,-2.51644e-05
2.95273e-05,-1.0277e-05
3.0258e-05,8.15774e-06
2.05799e-05,2.33065e-05
4.63722e-06,3.00078e-05
-1.14449e-05,2.67276e-05
-2.22116e-05,1.5788e-05
-2.01208e-05,8.85537e-06
-2.38037e-05,-1.9811e-06
-2.09429e-05,-1.45642e-05
-1.0746e-05,-2.4521e-05
4.44412e-06,-2.7349e-05
1.9515e-05,-2.06809e-05
2.85091e-05,-5.86308e-06
2.71864e-05,1.21466e-05
1.54482e-05,2.6467e-05
-2.7575e-06,3.14628e-05
-2.06862e-05,2.50173e-05
-3.16952e-05,9.53527e-06
-3.20101e-05,-9.13717e-06
-2.21421e-05,-2.42659e-05
-6.36371e-06,-3.10183e-05
9.38782e-06,-2.81945e-05
1.39385e-05,-1.95794e-05
2.31403e-05,-1.24054e-05
2.80129e-05,-1.5653e-07
2.54374e-05,1.41273e-05
1.47161e-05,2.54909e-05
-1.38957e-06,2.90886e-05
-1.72816e-05,2.25833e-05
-2.67908e-05,7.59384e-06
-2.56203e-05,-1.0416e-05
-1.38875e-05,-2.44793e-05
4.05845e-06,-2.89803e-05
2.13328e-05,-2.21082e-05
3.14441e-05,-6.57887e-06
3.09685e-05,1.16664e-05
2.074e-05,2.6101e-05
5.10101e-06,3.2292e-05
-5.0179e-06,2.13305e-05
-1.59773e-05,1.97176e-05
-2.61129e-05,1.17449e-05
-3.12675e-05,-1.89069e-06
