6.65917e-07,4.94875e-07
7.45965e-07,5.84781e-07
7.79716e-07,7.99829e-07
6.82739e-07,1.08445e-06
4.27618e-07,1.34219e-06
5.35817e-08,1.48371e-06
-3.58043e-07,1.4662e-06
-7.25726e-07,1.30408e-06
-1.00209e-06,1.04891e-06
-1.1824e-06,7.54372e-07
-1.28619e-06,4.49512e-07
-1.32797e-06,1.36424e-07
-1.29913e-06,-1.88943e-07
-1.17474e-06,-5.09952e-07
-9.41169e-07,-7.78456e-07
-6.24851e-07,-9.31629e-07
-1.24883e-07,-1.57475e-06
1.87563e-07,-1.33873e-06
3.2205e-07,-1.07972e-06
3.30885e-07,-9.00468e-07
3.11756e-07,-8.3777e-07
3.50948e-07,-8.54944e-07
4.80154e-07,-8.7401e-07
6.69159e-07,-8.25466e-07
8.54214e-07,-6.85389e-07
9.81047e-07,-4.79819e-07
1.03453e-06,-2.57845e-07
1.0376e-06,-5.42206e-08
1.02305e-06,1.32321e-07
9.99677e-07,3.30376e-07
9.38131e-07,5.63249e-07
7.88481e-07,8.15639e-07
3.33492e-07,1.38639e-06
-1.21569e-07,1.37567e-06
-5.18891e-07,1.15635e-06
-7.55283e-07,8.03249e-07
-8.00338e-07,4.31885e-07
-6.98988e-07,1.40384e-07
-5.35568e-07,-3.11014e-08
-3.83963e-07,-1.03531e-07
-2.73848e-07,-1.28271e-07
-1.9045e-07,-1.455e-07
-1.03258e-07,-1.59031e-07
-1.3717e-09,-1.42181e-07
8.96859e-08,-6.82478e-08
1.2156e-07,5.69983e-08
5.83599e-08,1.84756e-07
-9.01646e-08,2.44167e-07
-7.7181e-07,7.49927e-08
-8.57965e-07,-1.56389e-07
-8.0295e-07,-3.87896e-07
-6.52353e-07,-5.39364e-07
-4.84052e-07,-5.85965e-07
-3.62009e-07,-5.58887e-07
-3.05966e-07,-5.15671e-07
-2.91849e-07,-5.01469e-07
-2.78036e-07,-5.25261e-07
-2.37789e-07,-5.63487e-07
-1.76301e-07,-5.85389e-07
-1.22266e-07,-5.81122e-07
-1.0096e-07,-5.72879e-07
-1.07844e-07,-6.00925e-07
-1.01495e-07,-6.92984e-07
-2.25841e-08,-8.36689e-07
6.38058e-07,-1.9915e-07
8.48808e-07,-2.4164e-07
1.08753e-06,-1.42084e-07
1.27336e-06,8.56197e-08
1.35586e-06,3.90529e-07
1.32412e-06,7.14145e-07
1.19493e-06,1.0139e-06
9.91891e-07,1.26956e-06
7.30361e-07,1.47354e-06
4.16793e-07,1.61587e-06
6.03988e-08,1.6764e-06
-3.13269e-07,1.63094e-06
-6.58578e-07,1.46797e-06
-9.2134e-07,1.20488e-06
-1.06137e-06,8.91909e-07
-1.07398e-06,5.98388e-07
-1.5977e-06,-9.49353e-07
-1.27998e-06,-1.07984e-06
-1.02519e-06,-1.0946e-06
-8.67294e-07,-1.06188e-06
-7.94526e-07,-1.04876e-06
-7.63021e-07,-1.09692e-06
-7.1954e-07,-1.21332e-06
-6.2188e-07,-1.37613e-06
-4.49032e-07,-1.54927e-06
-1.99928e-07,-1.69657e-06
1.14261e-07,-1.78884e-06
4.7687e-07,-1.80311e-06
8.66478e-07,-1.71877e-06
1.25203e-06,-1.51723e-06
1.58824e-06,-1.18921e-06
1.81843e-06,-7.47406e-07
2.00185e-06,1.03444e-06
1.73829e-06,1.53372e-06
1.28791e-06,1.90384e-06
7.42886e-07,2.06967e-06
2.1705e-07,2.02286e-06
-1.98177e-07,1.81755e-06
-4.63238e-07,1.54072e-06
-5.93458e-07,1.27365e-06
-6.38263e-07,1.06364e-06
-6.50665e-07,9.17769e-07
-6.64432e-07,8.17262e-07
-6.89537e-07,7.39841e-07
-7.24127e-07,6.74581e-07
-7.7082e-07,6.20577e-07
-8.43163e-07,5.72854e-07
-9.5578e-07,5.08717e-07
-9.79264e-07,-3.7968e-07
-1.12931e-06,-5.23411e-07
-1.18245e-06,-8.18334e-07
-1.05526e-06,-1.16818e-06
-7.45932e-07,-1.44803e-06
-3.29947e-07,-1.56344e-06
8.07831e-08,-1.48967e-06
3.9134e-07,-1.2731e-06
5.61231e-07,-9.98381e-07
6.0834e-07,-7.42767e-07
5.82261e-07,-5.44348e-07
5.27096e-07,-3.99863e-07
4.58057e-07,-2.88629e-07
3.65314e-07,-2.02972e-07
2.39691e-07,-1.62516e-07
9.97989e-08,-2.01514e-07
5.38111e-07,5.91956e-07
4.69248e-07,3.67677e-07
5.84832e-07,2.0891e-07
7.89607e-07,2.10128e-07
9.58467e-07,3.79e-07
1.00063e-06,6.44291e-07
8.98463e-07,9.03121e-07
7.02688e-07,1.07815e-06
4.91495e-07,1.15223e-06
3.20886e-07,1.16351e-06
1.96359e-07,1.16855e-06
8.088e-08,1.19929e-06
-6.92356e-08,1.242e-06
-2.66079e-07,1.25048e-06
-4.75776e-07,1.18379e-06
-6.38212e-07,1.04212e-06
-1.41888e-06,-5.1736e-07
-1.12372e-06,-6.90274e-07
-8.70521e-07,-6.87424e-07
-7.464e-07,-5.93123e-07
-7.58698e-07,-5.17496e-07
-8.4529e-07,-5.37581e-07
-9.19834e-07,-6.65057e-07
-9.22363e-07,-8.55131e-07
-8.45429e-07,-1.04602e-06
-7.23323e-07,-1.20144e-06
-5.95354e-07,-1.32909e-06
-4.69609e-07,-1.46505e-06
-3.11979e-07,-1.63632e-06
-6.81781e-08,-1.82773e-06
2.95203e-07,-1.97645e-06
7.57283e-07,-2.00013e-06
1.89107e-06,5.49366e-08
1.92772e-06,5.0969e-07
1.78198e-06,9.38606e-07
1.51257e-06,1.25947e-06
1.2039e-06,1.45021e-06
9.20455e-07,1.54244e-06
6.8202e-07,1.58826e-06
4.7024e-07,1.62374e-06
2.56933e-07,1.6516e-06
3.26365e-08,1.651e-06
-1.84044e-07,1.6042e-06
-3.61635e-07,1.51974e-06
-4.84092e-07,1.43481e-06
-5.71816e-07,1.39376e-06
-6.79311e-07,1.41568e-06
-8.6789e-07,1.4723e-06
-9.31084e-07,-2.61287e-07
-1.0647e-06,-2.955e-07
-1.20122e-06,-4.59228e-07
-1.26269e-06,-7.26807e-07
-1.20735e-06,-1.03818e-06
-1.03587e-06,-1.33027e-06
-7.77148e-07,-1.56013e-06
-4.66758e-07,-1.71042e-06
-1.32141e-07,-1.7799e-06
2.08751e-07,-1.77001e-06
5.3877e-07,-1.67855e-06
8.3289e-07,-1.50477e-06
1.05873e-06,-1.26091e-06
1.18841e-06,-9.80154e-07
1.21539e-06,-7.12438e-07
1.16517e-06,-5.0717e-07
8.19621e-07,5.96708e-07
6.29499e-07,5.59497e-07
5.47886e-07,4.62336e-07
5.79578e-07,3.86535e-07
6.81257e-07,3.9575e-07
7.84221e-07,5.13249e-07
8.23687e-07,7.18569e-07
7.61474e-07,9.61555e-07
5.94153e-07,1.18469e-06
3.46592e-07,1.34279e-06
5.73239e-08,1.41264e-06
-2.35577e-07,1.39158e-06
-5.01961e-07,1.28982e-06
-7.19563e-07,1.12318e-06
-8.70732e-07,9.10996e-07
-9.41656e-07,6.7883e-07
-1.18556e-06,2.45503e-08
-1.10678e-06,-2.85382e-07
-9.17167e-07,-4.93044e-07
-7.05432e-07,-5.64714e-07
-5.56783e-07,-5.30296e-07
-5.13986e-07,-4.63916e-07
-5.61374e-07,-4.45037e-07
-6.38085e-07,-5.20325e-07
-6.71741e-07,-6.84907e-07
-6.14048e-07,-8.9066e-07
-4.60112e-07,-1.07465e-06
-2.43331e-07,-1.19076e-06
-1.16518e-08,-1.22728e-06
1.99086e-07,-1.20274e-06
3.78862e-07,-1.14557e-06
5.37532e-07,-1.07261e-06
9.98689e-07,-5.96136e-07
1.24414e-06,-3.47124e-07
1.34972e-06,1.60555e-08
