2.14402e-06,1.34833e-06
1.97702e-06,2.0635e-06
1.57087e-06,2.81333e-06
8.81504e-07,3.48918e-06
-6.80692e-08,3.95248e-06
-1.1782e-06,4.08489e-06
-2.29912e-06,3.83382e-06
-3.28062e-06,3.22982e-06
-4.01978e-06,2.36699e-06
-4.48188e-06,1.35813e-06
-4.68497e-06,2.90123e-07
-4.65916e-06,-7.94901e-07
-4.40715e-06,-1.88224e-06
-3.89271e-06,-2.94264e-06
-3.06149e-06,-3.92134e-06
-1.91325e-06,-4.62114e-06
1.69537e-07,-3.619e-06
1.09172e-06,-3.59452e-06
1.95234e-06,-3.34063e-06
2.71538e-06,-2.92349e-06
3.3872e-06,-2.38047e-06
3.97481e-06,-1.70234e-06
4.44499e-06,-8.53515e-07
4.71174e-06,1.81099e-07
4.66387e-06,1.35153e-06
4.22023e-06,2.52979e-06
3.38227e-06,3.54097e-06
2.25239e-06,4.22551e-06
1.00455e-06,4.50065e-06
-1.80051e-07,4.38738e-06
-1.20086e-06,4.00447e-06
-1.98523e-06,3.43345e-06
-2.60307e-06,3.47785e-06
-3.51042e-06,2.90614e-06
-4.2722e-06,1.99783e-06
-4.72468e-06,8.30416e-07
-4.768e-06,-4.32126e-07
-4.40773e-06,-1.60026e-06
-3.74445e-06,-2.53137e-06
-2.91818e-06,-3.17384e-06
-2.04067e-06,-3.55992e-06
-1.15492e-06,-3.75411e-06
-2.45274e-07,-3.7904e-06
7.09741e-07,-3.63854e-06
1.67624e-06,-3.22214e-06
2.53648e-06,-2.47995e-06
3.1442e-06,-1.43331e-06
3.28574e-06,-2.12273e-07
4.56841e-06,-2.10622e-07
4.45234e-06,6.83428e-07
4.22147e-06,1.56041e-06
3.83715e-06,2.45776e-06
3.21179e-06,3.3444e-06
2.28068e-06,4.09721e-06
1.07257e-06,4.53914e-06
-2.65377e-07,4.5205e-06
-1.50728e-06,3.99873e-06
-2.43453e-06,3.07074e-06
-2.92229e-06,1.93787e-06
-2.97957e-06,8.21701e-07
-2.72225e-06,-1.23483e-07
-2.29623e-06,-8.54026e-07
-1.8176e-06,-1.4325e-06
-1.24411e-06,-1.89057e-06
-3.01752e-06,-2.47902e-06
-2.14806e-06,-3.08965e-06
-1.15057e-06,-3.37345e-06
-1.79271e-07,-3.34069e-06
6.63431e-07,-3.072e-06
1.35239e-06,-2.66022e-06
1.91614e-06,-2.15508e-06
2.38168e-06,-1.54491e-06
2.7242e-06,-7.86123e-07
2.85527e-06,1.37671e-07
2.65986e-06,1.16405e-06
2.06327e-06,2.14147e-06
1.09024e-06,2.87118e-06
-1.18542e-07,3.1823e-06
-1.33979e-06,3.02926e-06
-2.37276e-06,2.41225e-06
3.85735e-07,2.45123e-06
-2.92704e-07,2.32166e-06
-9.8189e-07,1.9962e-06
-1.59473e-06,1.42647e-06
-1.99982e-06,6.27528e-07
-2.07748e-06,-3.00466e-07
-1.77767e-06,-1.19591e-06
-1.14744e-06,-1.89317e-06
-3.12693e-07,-2.28345e-06
5.75234e-07,-2.34688e-06
1.39883e-06,-2.14001e-06
2.10732e-06,-1.74813e-06
2.70708e-06,-1.23108e-06
3.21763e-06,-5.9433e-07
3.63414e-06,1.73284e-07
3.85775e-06,1.15381e-06
1.5725e-06,-9.41507e-07
1.6835e-06,-1.8864e-07
1.54626e-06,5.23617e-07
1.22494e-06,1.1331e-06
7.73234e-07,1.62283e-06
2.11709e-07,1.99069e-06
-4.63518e-07,2.21485e-06
-1.24768e-06,2.23872e-06
-2.09198e-06,1.9872e-06
-2.88966e-06,1.4068e-06
-3.49554e-06,5.07831e-07
-3.77252e-06,-6.16001e-07
-3.64312e-06,-1.80417e-06
-3.11995e-06,-2.87683e-06
-2.32464e-06,-3.68091e-06
-1.34802e-06,-4.18094e-06
-6.24492e-07,-1.46362e-06
-2.1628e-07,-1.91212e-06
4.01835e-07,-2.27719e-06
