-1.81797e-06,-8.88137e-07
-1.71229e-06,-1.37281e-06
-1.51042e-06,-1.99553e-06
-1.01518e-06,-2.69031e-06
-1.36025e-07,-3.21824e-06
1.00236e-06,-3.31127e-06
2.10104e-06,-2.84878e-06
2.84642e-06,-1.94638e-06
3.08354e-06,-8.96457e-07
2.88787e-06,-2.16934e-09
2.53703e-06,5.70339e-07
2.17673e-06,9.03237e-07
1.94175e-06,1.14058e-06
1.76571e-06,1.42127e-06
1.51505e-06,1.75341e-06
1.12156e-06,2.0255e-06
-2.56347e-07,3.0796e-06
-1.03082e-06,2.90815e-06
-1.5655e-06,2.58523e-06
-1.93532e-06,2.3185e-06
-2.33433e-06,2.1457e-06
-2.89239e-06,1.91232e-06
-3.54673e-06,1.39862e-06
-4.05664e-06,5.00006e-07
-4.15281e-06,-6.67179e-07
-3.71657e-06,-1.81031e-06
-2.86483e-06,-2.62588e-06
-1.92524e-06,-2.95187e-06
-1.10369e-06,-2.9251e-06
-5.59433e-07,-2.7483e-06
-2.13235e-07,-2.63204e-06
1.20743e-07,-2.63039e-06
2.76379e-06,-2.45727e-06
3.48319e-06,-1.75788e-06
3.84695e-06,-7.3493e-07
3.72059e-06,3.03345e-07
3.22933e-06,1.05295e-06
2.66414e-06,1.40353e-06
2.28277e-06,1.48934e-06
2.14385e-06,1.57565e-06
2.08496e-06,1.86283e-06
1.85449e-06,2.34467e-06
1.30147e-06,2.81695e-06
5.19702e-07,2.98905e-06
-3.00583e-07,2.81389e-06
-8.79768e-07,2.34277e-06
-1.11191e-06,1.82201e-06
-1.10477e-06,1.48281e-06
-2.89558e-06,-6.25244e-07
-2.7964e-06,-1.11552e-06
-2.61496e-06,-1.79145e-06
-2.11549e-06,-2.55624e-06
-1.21685e-06,-3.1278e-06
-8.95184e-08,-3.22532e-06
9.23963e-07,-2.76479e-06
1.50924e-06,-1.92988e-06
1.56736e-06,-1.0695e-06
1.26369e-06,-4.90794e-07
9.0859e-07,-2.86358e-07
7.41495e-07,-2.63224e-07
8.21767e-07,-2.54398e-07
9.81677e-07,-3.57514e-08
9.88393e-07,3.67234e-07
7.21057e-07,7.55259e-07
7.59296e-07,1.64227e-06
1.71011e-07,1.42693e-06
-1.00761e-07,1.13563e-06
-1.90775e-07,1.00237e-06
-3.43724e-07,1.04923e-06
-7.09706e-07,1.08815e-06
-1.21863e-06,8.76148e-07
-1.61816e-06,3.09505e-07
-1.64635e-06,-4.80102e-07
-1.21715e-06,-1.19504e-06
-4.88899e-07,-1.55823e-06
2.24775e-07,-1.53335e-06
6.83556e-07,-1.18596e-06
8.11329e-07,-8.40222e-07
7.71392e-07,-7.07992e-07
8.18311e-07,-7.93629e-07
1.66337e-06,-6.50444e-08
2.02176e-06,5.90342e-07
1.97816e-06,1.48514e-06
1.44433e-06,2.28552e-06
5.93618e-07,2.69519e-06
-2.54629e-07,2.63255e-06
-8.38784e-07,2.2601e-06
-1.10664e-06,1.85468e-06
-1.21721e-06,1.61386e-06
-1.39894e-06,1.53282e-06
-1.77008e-06,1.43334e-06
-2.22504e-06,1.15614e-06
-2.60148e-06,5.71199e-07
-2.67285e-06,-1.45153e-07
-2.421e-06,-7.42832e-07
-2.02767e-06,-1.04107e-06
-6.60608e-07,-2.76448e-06
-2.609e-07,-2.91313e-06
1.77648e-07,-3.18104e-06
8.48638e-07,-3.47345e-06
1.79527e-06,-3.5475e-06
2.84412e-06,-3.18547e-06
3.69556e-06,-2.35714e-06
4.10575e-06,-1.2569e-06
4.03428e-06,-1.91402e-07
3.65649e-06,6.0438e-07
3.23494e-06,1.09532e-06
2.90479e-06,1.4068e-06
2.73104e-06,1.78372e-06
2.50239e-06,2.29429e-06
2.05099e-06,2.83877e-06
1.35756e-06,3.20608e-06
-1.56482e-06,3.26511e-06
-2.31502e-06,2.7147e-06
-2.74381e-06,2.08183e-06
-2.97248e-06,1.55563e-06
-3.19176e-06,1.14407e-06
-3.49657e-06,6.98868e-07
-3.80477e-06,5.63763e-08
-3.91598e-06,-8.14298e-07
-3.66282e-06,-1.76387e-06
-3.04322e-06,-2.55131e-06
-2.23548e-06,-3.00337e-06
-1.43833e-06,-3.11988e-06
-8.93885e-07,-3.08505e-06
-5.13278e-07,-3.11018e-06
-1.07263e-07,-3.27723e-06
5.06384e-07,-3.47163e-06
2.95964e-06,-7.77388e-07
3.18686e-06,8.35066e-08
3.01442e-06,1.03533e-06
2.44553e-06,1.79884e-06
1.68029e-06,2.17395e-06
9.92589e-07,2.15899e-06
5.61835e-07,1.93578e-06
3.78168e-07,1.73609e-06
2.80398e-07,1.68744e-06
9.42436e-08,1.74599e-06
-2.33729e-07,1.75981e-06
-6.50132e-07,1.61933e-06
-9.05469e-07,1.31469e-06
-9.63923e-07,1.02105e-06
-9.14474e-07,9.04582e-07
-9.6534e-07,9.94552e-07
-1.97383e-06,-1.28713e-06
-1.64673e-06,-1.71765e-06
-1.18471e-06,-2.18392e-06
-4.81795e-07,-2.55922e-06
4.19169e-07,-2.63907e-06
1.31037e-06,-2.29266e-06
1.92919e-06,-1.57429e-06
2.11556e-06,-7.10239e-07
1.90687e-06,2.94053e-08
1.5031e-06,4.8641e-07
1.12803e-06,6.88649e-07
9.24268e-07,7.65787e-07
7.62928e-07,9.27828e-07
5.31979e-07,1.1519e-06
1.51224e-07,1.30919e-06
-3.01763e-07,1.24244e-06
-1.08822e-06,1.03073e-06
-1.46973e-06,5.49582e-07
-1.57836e-06,6.06344e-08
-1.54614e-06,-2.94303e-07
-1.53539e-06,-5.40197e-07
-1.59959e-06,-8.19286e-07
-1.63815e-06,-1.25363e-06
-1.47589e-06,-1.82861e-06
-1.00354e-06,-2.38205e-06
-2.73876e-07,-2.7087e-06
5.20151e-07,-2.70219e-06
1.14817e-06,-2.38751e-06
1.56446e-06,-2.03773e-06
1.84362e-06,-1.77266e-06
2.16383e-06,-1.60706e-06
2.63826e-06,-1.38888e-06
1.94858e-06,1.30945e-06
1.79048e-06,2.01452e-06
1.27688e-06,2.70812e-06
4.54308e-07,3.13819e-06
-4.58069e-07,3.15301e-06
-1.19929e-06,2.79823e-06
-1.6249e-06,2.28083e-06
-1.77942e-06,1.83044e-06
-1.84162e-06,1.55704e-06
-1.98568e-06,1.40301e-06
-2.26157e-06,1.21645e-06
-2.5745e-06,8.3761e-07
-2.78718e-06,3.76639e-07
-2.847e-06,-9.10781e-08
-2.83149e-06,-4.52334e-07
-2.89183e-06,-7.21046e-07
-8.90241e-07,-3.61564e-06
-7.22876e-08,-3.78298e-06
7.91982e-07,-3.87008e-06
1.78036e-06,-3.78569e-06
2.83505e-06,-3.36764e-06
3.74935e-06,-2.52845e-06
4.27722e-06,-1.35907e-06
4.28349e-06,-1.10503e-07
3.83177e-06,9.33044e-07
3.1474e-06,1.60436e-06
2.48353e-06,1.92472e-06
1.99827e-06,2.09789e-06
1.63959e-06,2.20525e-06
1.32501e-06,2.35427e-06
9.73987e-07,2.49582e-06
6.08726e-07,2.54916e-06
