-2.59336e-05,9.94904e-06
-2.04341e-05,-9.72347e-06
-2.98243e-06,-1.80598e-05
1.40943e-05,-1.03014e-05
1.91219e-05,7.82782e-06
8.38698e-06,2.40357e-05
-1.17763e-05,2.72795e-05
-2.90691e-05,1.44548e-05
-3.25988e-05,-7.89365e-06
-1.90999e-05,-2.73661e-05
5.17351e-06,-3.24983e-05
2.74813e-05,-1.89715e-05
3.49605e-05,7.62088e-06
2.1508e-05,3.38058e-05
-8.03253e-06,4.46298e-05
-3.9051e-05,3.18767e-05
2.44444e-05,-9.44985e-06
2.13817e-05,1.07763e-05
4.17636e-06,2.23907e-05
-1.67269e-05,1.75539e-05
-2.82643e-05,-1.8666e-06
-2.22705e-05,-2.51933e-05
-3.12668e-07,-3.87275e-05
2.66996e-05,-3.33258e-05
4.40287e-05,-9.8121e-06
4.10342e-05,2.07493e-05
1.74007e-05,4.23773e-05
-1.584e-05,4.26117e-05
-4.14747e-05,1.96807e-05
-4.51116e-05,-1.56777e-05
-2.33238e-05,-4.52078e-05
1.37229e-05,-5.26853e-05
-3.18384e-05,1.94613e-05
-3.54016e-05,-6.91272e-06
-1.93627e-05,-2.87844e-05
7.89054e-06,-3.36923e-05
3.18229e-05,-1.82499e-05
3.93413e-05,1.03496e-05
2.52495e-05,3.78999e-05
-4.9713e-06,4.9867e-05
-3.7134e-05,3.85328e-05
-5.47129e-05,7.59425e-06
-4.73188e-05,-2.84869e-05
-1.70919e-05,-5.11523e-05
2.11927e-05,-4.77198e-05
4.7441e-05,-1.90793e-05
4.737e-05,1.99916e-05
2.08113e-05,4.87254e-05
2.75574e-05,-4.17893e-05
4.74337e-05,-1.41168e-05
4.34428e-05,1.98177e-05
1.79065e-05,4.22909e-05
-1.59548e-05,4.22019e-05
-4.14652e-05,1.9861e-05
-4.63084e-05,-1.40873e-05
-2.76007e-05,-4.36969e-05
6.77166e-06,-5.44559e-05
4.08937e-05,-3.98953e-05
5.76043e-05,-5.69104e-06
4.73582e-05,3.16749e-05
1.45198e-05,5.27485e-05
-2.37594e-05,4.60744e-05
-4.68193e-05,1.54931e-05
-4.2644e-05,-2.16958e-05
-1.16579e-07,5.94415e-05
-3.72754e-05,4.56587e-05
-5.54311e-05,1.10042e-05
-4.62708e-05,-2.60018e-05
-1.60235e-05,-4.71786e-05
1.96242e-05,-4.36562e-05
4.40352e-05,-1.84966e-05
4.65806e-05,1.61605e-05
2.62375e-05,4.45022e-05
-7.99051e-06,5.31925e-05
-4.00734e-05,3.73232e-05
-5.38293e-05,3.98097e-06
-4.17181e-05,-2.98567e-05
-1.03295e-05,-4.60286e-05
2.24246e-05,-3.61835e-05
3.80109e-05,-7.41012e-06
-3.50666e-05,-5.03764e-05
5.0456e-06,-6.16862e-05
4.15114e-05,-4.35586e-05
5.60819e-05,-7.26372e-06
4.3813e-05,2.77237e-05
1.35529e-05,4.51735e-05
-1.89058e-05,3.92752e-05
-3.90366e-05,1.50527e-05
-3.89382e-05,-1.55035e-05
