1.68379e-05,3.70788e-05
-1.54577e-05,4.25277e-05
-4.28211e-05,2.13376e-05
-4.63727e-05,-1.46372e-05
-2.20114e-05,-4.30726e-05
1.65532e-05,-4.53289e-05
4.58673e-05,-1.83326e-05
4.69095e-05,2.28292e-05
1.71693e-05,5.3278e-05
-2.67026e-05,5.33078e-05
-5.81627e-05,2.12715e-05
-5.72636e-05,-2.41795e-05
-2.40514e-05,-5.5189e-05
2.07132e-05,-5.27183e-05
4.8956e-05,-1.93042e-05
4.39113e-05,2.27515e-05
-4.31093e-05,-2.17861e-05
-1.67552e-05,-5.07984e-05
2.42076e-05,-5.18974e-05
5.45705e-05,-2.23707e-05
5.47851e-05,2.08983e-05
2.36999e-05,5.17232e-05
-2.02975e-05,5.10116e-05
-5.04716e-05,1.88659e-05
-4.8294e-05,-2.52121e-05
-1.50609e-05,-5.42543e-05
2.87868e-05,-5.05902e-05
5.64432e-05,-1.6922e-05
5.16677e-05,2.55072e-05
1.89276e-05,5.06801e-05
-2.00085e-05,4.45741e-05
-4.07684e-05,1.373e-05
4.9792e-05,-1.66065e-05
4.97404e-05,2.59591e-05
1.84811e-05,5.63822e-05
-2.5889e-05,5.53981e-05
-5.65508e-05,2.28547e-05
-5.47842e-05,-2.16628e-05
-2.20558e-05,-5.09789e-05
2.07997e-05,-4.76546e-05
4.70548e-05,-1.50831e-05
4.13286e-05,2.51173e-05
9.04091e-06,4.75664e-05
-2.80326e-05,3.95299e-05
-4.66306e-05,8.31904e-06
-3.69792e-05,-2.47324e-05
-8.06929e-06,-3.89883e-05
1.95924e-05,-2.77812e-05
-2.12324e-05,4.6865e-05
-4.98333e-05,1.60759e-05
-4.78299e-05,-2.59173e-05
-1.6427e-05,-5.38477e-05
2.52491e-05,-5.09148e-05
5.17186e-05,-1.94586e-05
4.73632e-05,2.02324e-05
1.6686e-05,4.31056e-05
-1.89042e-05,3.60695e-05
-3.60184e-05,6.4685e-06
-2.52866e-05,-2.38918e-05
3.15607e-06,-3.45986e-05
2.81838e-05,-2.05068e-05
3.31591e-05,6.12461e-06
1.68979e-05,2.5702e-05
-6.9748e-06,2.5394e-05
-1.82707e-05,-4.48748e-05
1.96803e-05,-4.12816e-05
4.28438e-05,-1.25467e-05
3.83392e-05,2.30856e-05
1.01411e-05,4.38272e-05
-2.32564e-05,3.75774e-05
-4.04537e-05,9.80918e-06
-3.14531e-05,-1.9848e-05
-4.71171e-06,-3.12356e-05
1.90981e-05,-1.82227e-05
2.26564e-05,7.05611e-06
4.93875e-06,2.39741e-05
-1.872e-05,1.95016e-05
-2.91536e-05,-2.22009e-06
-1.81133e-05,-2.39133e-05
6.11202e-06,-2.87314e-05
3.72509e-05,1.77349e-05
1.04605e-05,3.44343e-05
-1.79712e-05,2.6963e-05
-3.09101e-05,2.48123e-06
-2.17203e-05,-2.22935e-05
2.10957e-06,-3.12558e-05
2.35586e-05,-1.91525e-05
2.73515e-05,4.3806e-06
1.12622e-05,2.10476e-05
-1.13442e-05,1.75099e-05
-2.12597e-05,-3.5757e-06
-8.85235e-06,-2.47534e-05
1.74289e-05,-2.73574e-05
3.70955e-05,-6.74725e-06
3.35957e-05,2.34502e-05
7.23078e-06,4.14842e-05
-3.24507e-05,3.49021e-06
-1.98685e-05,-1.785e-05
2.27334e-06,-2.16746e-05
1.80138e-05,-7.96714e-06
