-4.08456e-07,-8.91759e-07
-4.50647e-07,-1.47519e-06
1.20513e-07,-2.12514e-06
1.26117e-06,-2.35514e-06
2.605e-06,-1.78957e-06
3.38022e-06,-2.20125e-07
7.14158e-07,1.67382e-06
-2.3665e-07,2.60562e-06
-1.92706e-06,2.89861e-06
-3.8822e-06,2.07688e-06
-5.3652e-06,1.55788e-08
-5.62389e-06,-2.93764e-06
-4.38606e-06,-5.78413e-06
-1.32605e-06,-8.0498e-06
2.84259e-06,-8.53566e-06
7.04528e-06,-6.74298e-06
2.49969e-06,-9.98967e-07
3.22747e-06,4.50192e-07
2.95828e-06,2.28218e-06
1.55906e-06,3.8028e-06
-6.43269e-07,4.32895e-06
-3.15291e-06,3.36197e-06
-5.91449e-06,-1.21805e-06
-4.97246e-06,-4.36558e-06
-2.27894e-06,-6.83475e-06
1.65258e-06,-7.64604e-06
5.77704e-06,-6.2103e-06
8.80453e-06,-2.59959e-06
9.30961e-06,2.33783e-06
7.37401e-06,7.22667e-06
2.9602e-06,1.06152e-05
-2.85248e-06,1.12949e-05
-6.53565e-07,6.53946e-07
-1.05223e-06,-4.52721e-08
-9.02938e-07,-8.88458e-07
-1.92525e-07,-1.50198e-06
8.57122e-07,-1.55197e-06
1.82663e-06,-1.12631e-06
3.81392e-06,-2.13515e-06
4.22397e-06,5.96538e-08
3.41033e-06,2.16468e-06
1.57906e-06,3.51913e-06
-7.19514e-07,3.65924e-06
-2.74471e-06,2.48891e-06
-3.93377e-06,6.61359e-08
-3.48797e-06,-2.4048e-06
-1.66998e-06,-4.29687e-06
1.01331e-06,-4.90242e-06
2.55185e-06,2.03584e-06
1.71691e-06,3.50868e-06
-2.3211e-08,4.47228e-06
-2.28807e-06,4.39305e-06
-4.40865e-06,3.02774e-06
-5.4375e-06,4.23461e-07
-2.4785e-06,-2.33335e-06
-8.70338e-07,-3.87888e-06
1.61729e-06,-4.32977e-06
4.24224e-06,-3.24251e-06
6.07505e-06,-6.6247e-07
6.30745e-06,2.82303e-06
4.70189e-06,5.94585e-06
1.27154e-06,8.20129e-06
-3.11841e-06,8.39623e-06
-7.23514e-06,6.19868e-06
-4.3133e-06,-3.8778e-07
-4.01212e-06,-2.49246e-06
-2.57546e-06,-4.35568e-06
-2.0777e-07,-5.32666e-06
2.50953e-06,-4.93089e-06
4.76438e-06,-3.08162e-06
7.15941e-06,2.41029e-06
5.43344e-06,5.88001e-06
1.98057e-06,8.20765e-06
-2.44478e-06,8.53309e-06
-6.67323e-06,6.49423e-06
-9.44485e-06,2.41186e-06
-9.49223e-06,-2.76403e-06
-7.12569e-06,-7.45304e-06
-2.54642e-06,-1.03885e-05
3.05468e-06,-1.05853e-05
2.18841e-06,9.59944e-07
1.46244e-06,2.11111e-06
1.50982e-07,2.76022e-06
-1.42305e-06,2.61998e-06
-2.80052e-06,1.60333e-06
-3.50823e-06,-1.14865e-07
-4.77395e-06,3.70197e-07
-4.16517e-06,-2.04324e-06
-2.41226e-06,-3.81201e-06
3.9006e-09,-4.42395e-06
2.38957e-06,-3.68397e-06
4.03435e-06,-1.79127e-06
4.63122e-06,9.38622e-07
3.52789e-06,3.32883e-06
1.29834e-06,4.78919e-06
-1.39733e-06,4.84009e-06
-3.75258e-06,-4.04209e-06
-1.73869e-06,-5.73803e-06
1.10333e-06,-6.31725e-06
4.10677e-06,-5.37822e-06
6.42673e-06,-2.93216e-06
7.29611e-06,5.34146e-07
3.36038e-06,4.00882e-06
8.14262e-07,5.72633e-06
-2.51883e-06,5.86691e-06
-5.67388e-06,4.12778e-06
-7.61438e-06,7.8379e-07
-7.567e-06,-3.3375e-06
-5.3829e-06,-6.76056e-06
-1.44532e-06,-8.97839e-06
3.25893e-06,-8.87431e-06
7.39055e-06,-6.29782e-06
5.26763e-06,2.60471e-06
3.75997e-06,4.71223e-06
1.3201e-06,5.99393e-06
-1.5913e-06,5.99489e-06
-4.27683e-06,4.53457e-06
-5.97703e-06,1.83041e-06
-7.42193e-06,-4.11184e-06
-4.76707e-06,-7.45565e-06
-6.23568e-07,-9.21509e-06
4.07309e-06,-8.73821e-06
8.11642e-06,-5.9274e-06
1.03578e-05,-1.33675e-06
9.75482e-06,4.03214e-06
6.81411e-06,8.46335e-06
1.96024e-06,1.0907e-05
-3.55072e-06,1.06042e-05
-2.61493e-06,-3.5108e-06
-6.64034e-07,-4.44881e-06
1.59042e-06,-4.32824e-06
3.59235e-06,-3.07929e-06
4.79093e-06,-9.18554e-07
4.78717e-06,1.67324e-06
3.48724e-06,3.84516e-06
3.41323e-06,3.85876e-06
8.588e-07,4.96133e-06
-1.89267e-06,4.63023e-06
-4.09247e-06,2.95383e-06
-5.13135e-06,3.92748e-07
-4.9777e-06,-2.52678e-06
-3.14138e-06,-4.73733e-06
-4.47196e-07,-5.70641e-06
2.34149e-06,-5.17095e-06
3.59447e-06,6.71376e-06
4.11285e-07,7.97814e-06
-3.23875e-06,7.64665e-06
-6.51451e-06,5.55536e-06
-8.53543e-06,2.00295e-06
-8.64223e-06,-2.26136e-06
-6.39623e-06,-6.27443e-06
-2.03655e-07,-7.50496e-06
3.83289e-06,-7.046e-06
7.28467e-06,-4.49261e-06
9.0887e-06,-3.54707e-07
8.56704e-06,4.33562e-06
5.67712e-06,7.96758e-06
1.16289e-06,1.00444e-05
-3.90482e-06,9.56512e-06
-8.1191e-06,6.54763e-06
-4.58539e-06,-5.27694e-06
-1.97936e-06,-6.72852e-06
1.10235e-06,-6.93715e-06
4.06523e-06,-5.72359e-06
6.23081e-06,-3.20922e-06
7.00308e-06,1.39873e-07
6.23984e-06,3.72841e-06
3.69765e-06,9.11285e-06
-1.01409e-06,1.00578e-05
-5.78971e-06,8.64482e-06
-9.45176e-06,5.03634e-06
-1.10058e-05,-1.44693e-08
-9.66155e-06,-5.49243e-06
-6.07187e-06,-9.59199e-06
