-1.68717e-05,4.93508e-05
-5.1231e-05,1.32616e-05
-3.6953e-05,-3.29439e-05
6.53669e-06,-4.13694e-05
2.90517e-05,-1.03979e-05
1.06909e-05,1.58119e-05
-1.52349e-05,4.0913e-06
-6.7565e-06,-2.51361e-05
3.01739e-05,-2.4359e-05
4.62819e-05,1.74217e-05
1.15042e-05,5.55829e-05
-4.31826e-05,4.23159e-05
-5.92059e-05,-1.36106e-05
-1.91795e-05,-5.39933e-05
3.23947e-05,-4.00854e-05
4.27288e-05,6.66662e-06
-2.52174e-05,3.31055e-05
-4.40935e-05,-8.15667e-06
-1.45022e-05,-4.35805e-05
2.98971e-05,-3.23943e-05
3.81703e-05,1.11258e-05
3.14909e-06,3.47757e-05
-3.02163e-05,1.1834e-05
-2.05399e-05,-2.65375e-05
1.86705e-05,-3.0795e-05
3.66737e-05,4.45618e-06
1.02289e-05,3.39585e-05
-2.67977e-05,1.97113e-05
-2.65358e-05,-2.04686e-05
1.22395e-05,-3.46134e-05
4.13984e-05,-3.5491e-06
2.4163e-05,3.68217e-05
-3.43638e-05,3.7798e-05
-4.83167e-05,-6.25944e-06
-1.82411e-05,-3.62803e-05
1.62753e-05,-2.27678e-05
1.37766e-05,9.36055e-06
-1.73878e-05,1.28738e-05
-2.93338e-05,-2.08256e-05
3.6406e-06,-4.81902e-05
4.86296e-05,-2.72263e-05
5.13409e-05,2.71393e-05
3.04097e-06,5.68692e-05
-4.62144e-05,2.90194e-05
-4.54923e-05,-2.52784e-05
-9.144e-07,-4.78017e-05
3.45149e-05,-2.24148e-05
2.7119e-05,1.29234e-05
-4.34091e-05,2.27906e-05
-4.2056e-05,-2.44547e-05
-3.08859e-07,-4.46957e-05
3.42548e-05,-1.78189e-05
2.45266e-05,2.12301e-05
-1.20778e-05,2.55854e-05
-2.65375e-05,-5.94296e-06
-5.98231e-07,-2.84497e-05
2.97308e-05,-9.2676e-06
2.05631e-05,2.85621e-05
-2.18516e-05,3.42761e-05
-4.62439e-05,-5.49307e-06
-1.95359e-05,-4.72513e-05
3.12906e-05,-4.17886e-05
4.94234e-05,4.70883e-06
1.72713e-05,3.97697e-05
-3.82524e-05,2.18049e-05
-3.13762e-05,-1.95544e-05
5.52519e-06,-2.80768e-05
2.35065e-05,1.84452e-06
-6.55278e-07,2.69985e-05
-3.4619e-05,9.60518e-06
-2.99537e-05,-3.34061e-05
1.58647e-05,-4.86416e-05
5.26708e-05,-1.20798e-05
3.70981e-05,3.8959e-05
-1.44459e-05,4.90721e-05
-4.53905e-05,1.04739e-05
-2.65993e-05,-2.98965e-05
1.2133e-05,-2.84512e-05
2.14167e-05,2.67783e-06
-4.39756e-06,1.68554e-05
-4.90344e-05,4.03459e-06
-2.8308e-05,-3.76613e-05
1.51876e-05,-3.83835e-05
3.19786e-05,-3.42981e-06
8.22745e-06,2.06764e-05
-1.84679e-05,4.73477e-06
-7.84276e-06,-2.6048e-05
2.97504e-05,-2.42148e-05
4.40855e-05,1.72879e-05
8.86923e-06,5.19308e-05
-4.15596e-05,3.53762e-05
-5.08809e-05,-1.84227e-05
-8.23736e-06,-5.15925e-05
3.90981e-05,-2.971e-05
4.05218e-05,1.80011e-05
2.07953e-06,3.71428e-05
-4.1184e-05,-4.56255e-06
-1.31037e-05,-3.48399e-05
2.35739e-05,-2.07489e-05
2.2618e-05,1.75888e-05
-1.49723e-05,2.94629e-05
-4.11682e-05,-3.68979e-06
-1.9771e-05,-4.37816e-05
2.76497e-05,-4.17806e-05
4.68943e-05,1.58006e-06
1.74254e-05,3.61305e-05
-2.29725e-05,2.39597e-05
-2.59949e-05,-1.48854e-05
7.63771e-06,-2.9551e-05
3.18487e-05,-2.40933e-06
1.33361e-05,2.8924e-05
-2.40579e-05,2.13021e-05
-4.78543e-05,-1.02328e-05
-1.45383e-05,-3.64789e-05
1.78143e-05,-1.92955e-05
1.1625e-05,1.1793e-05
-1.92914e-05,1.15363e-05
-2.70618e-05,-2.28492e-05
8.38482e-06,-4.56866e-05
4.97632e-05,-1.9588e-05
4.52429e-05,3.42677e-05
-6.92568e-06,5.7215e-05
-5.28086e-05,2.23263e-05
-4.49413e-05,-3.30559e-05
4.10397e-06,-5.13999e-05
3.79931e-05,-2.11084e-05
2.68636e-05,1.47316e-05
-3.03878e-06,1.48428e-05
-3.21969e-05,-2.01754e-05
5.81261e-06,-3.20639e-05
2.98667e-05,-1.98896e-06
1.00139e-05,3.09097e-05
-2.88691e-05,2.38388e-05
-3.72933e-05,-1.62393e-05
-2.98601e-06,-4.0219e-05
3.25707e-05,-1.79344e-05
2.5385e-05,2.31151e-05
-1.5396e-05,3.1419e-05
-3.83008e-05,-3.82476e-06
-1.39971e-05,-3.87796e-05
2.84417e-05,-2.97357e-05
3.58876e-05,1.25433e-05
-6.92135e-07,3.54147e-05
-3.65385e-05,9.4831e-06
-3.14592e-05,-2.0508e-05
5.40427e-06,-2.63325e-05
1.98274e-05,3.27086e-06
-5.5572e-06,2.33865e-05
-3.45687e-05,1.46201e-06
-2.22954e-05,-3.95571e-05
2.64505e-05,-4.68302e-05
5.85136e-05,-3.2397e-06
3.51104e-05,4.80578e-05
-2.04076e-05,5.28749e-05
-4.95776e-05,9.5981e-06
-2.75525e-05,-3.10297e-05
1.17038e-05,-2.83504e-05
1.94369e-05,2.4385e-06
-5.63792e-06,1.39605e-05
-2.12701e-05,-1.03671e-05
-1.77065e-05,-3.65023e-05
2.16842e-05,-2.77472e-05
2.81384e-05,9.90381e-06
-3.91026e-06,2.807e-05
-3.15666e-05,3.35075e-06
-1.67914e-05,-3.2607e-05
2.45807e-05,-3.1777e-05
4.06457e-05,8.97289e-06
8.32568e-06,4.13433e-05
-3.57002e-05,2.44921e-05
-3.86029e-05,-2.34089e-05
3.81172e-06,-4.62147e-05
4.24458e-05,-1.79486e-05
3.28256e-05,2.72112e-05
-1.01498e-05,3.63277e-05
-3.3831e-05,2.05523e-06
-1.23931e-05,-2.73478e-05
1.81045e-05,-1.12992e-05
1.01205e-05,2.17185e-05
-2.7583e-05,2.3274e-05
-4.53253e-05,-1.67584e-05
-1.35662e-05,-5.46128e-05
3.81261e-05,-4.40601e-05
5.40823e-05,6.52981e-06
1.89265e-05,4.26776e-05
-2.45991e-05,2.87193e-05
-2.86069e-05,-1.11465e-05
2.78462e-06,-2.60335e-05
2.35235e-05,-2.6405e-06
5.04668e-06,2.16531e-05
-2.53805e-05,8.12204e-06
-2.1529e-05,-3.07213e-05
-5.55479e-06,-3.399e-05
2.18546e-05,-1.00249e-05
8.13038e-06,2.09204e-05
-2.60642e-05,1.57513e-05
-3.22305e-05,-2.18816e-05
4.4088e-06,-4.3833e-05
4.28944e-05,-1.69198e-05
3.45491e-05,3.27521e-05
-1.60045e-05,4.79683e-05
-5.33994e-05,9.04089e-06
-3.65609e-05,-4.16347e-05
1.33167e-05,-4.99496e-05
4.07182e-05,-1.34676e-05
2.09477e-05,2.06702e-05
-1.21879e-05,1.38257e-05
-1.32779e-05,-1.76746e-05
9.95086e-06,-1.92799e-05
2.40462e-05,1.15769e-05
-3.62427e-06,3.65301e-05
-4.14315e-05,1.8226e-05
-4.12164e-05,-2.78391e-05
1.78471e-06,-4.96042e-05
4.06532e-05,-2.13494e-05
3.26958e-05,2.39297e-05
-8.70141e-06,3.43778e-05
-3.15632e-05,2.64937e-06
-1.05764e-05,-2.67734e-05
2.22791e-05,-1.52638e-05
2.04876e-05,2.03439e-05
-1.80124e-05,3.05321e-05
-4.50729e-05,-5.42327e-06
-2.23017e-05,-5.00766e-05
1.12759e-05,-2.54036e-05
2.08163e-05,7.99383e-06
-8.81052e-06,2.55787e-05
-3.6595e-05,-1.3608e-07
-2.05986e-05,-4.03019e-05
2.79144e-05,-4.29522e-05
5.43681e-05,2.49743e-06
2.57697e-05,4.89245e-05
-2.8236e-05,4.59631e-05
-4.9892e-05,-4.46442e-07
-2.14304e-05,-3.67921e-05
1.70905e-05,-2.72887e-05
2.06821e-05,5.43233e-06
-7.07481e-06,1.48182e-05
-2.13517e-05,-1.11568e-05
3.13868e-06,-3.45229e-05
2.66217e-05,-1.14682e-05
2.04756e-05,2.56189e-05
-1.92022e-05,3.41035e-05
-4.49038e-05,-1.37305e-06
-2.28571e-05,-4.1937e-05
2.40212e-05,-3.9958e-05
4.20074e-05,2.36341e-06
1.18901e-05,3.43943e-05
-2.70833e-05,1.89077e-05
-2.58728e-05,-2.19818e-05
1.3291e-05,-3.48212e-05
4.00586e-05,-1.88556e-06
1.95107e-05,3.62583e-05
-2.54067e-05,3.25817e-05
-4.08006e-05,-1.06711e-05
-7.86408e-06,-4.32211e-05
