-9.67307e-06,9.50271e-07
-8.96252e-06,-3.70364e-06
-6.05079e-06,-7.1742e-06
-2.07742e-06,-8.5631e-06
1.61727e-06,-7.86902e-06
4.1026e-06,-5.8452e-06
5.18819e-06,-3.49908e-06
5.31824e-06,-1.54108e-06
5.13593e-06,-9.08513e-08
4.99709e-06,1.2139e-06
4.73525e-06,2.80069e-06
3.81664e-06,4.72161e-06
1.77456e-06,6.47026e-06
-1.34565e-06,7.1865e-06
-5.97962e-06,5.3999e-06
-8.31916e-06,2.13935e-06
7.93193e-06,3.74639e-06
5.61807e-06,6.10257e-06
2.82399e-06,7.16685e-06
1.94569e-07,7.07529e-06
-1.92013e-06,6.21262e-06
-3.47543e-06,4.93785e-06
-4.56105e-06,3.42008e-06
-5.18834e-06,1.67213e-06
-5.20513e-06,-2.62223e-07
-4.41148e-06,-2.1288e-06
-2.79754e-06,-3.45272e-06
-7.32847e-07,-3.74238e-06
1.06732e-06,-2.81575e-06
1.8355e-06,-1.03295e-06
1.53707e-06,2.07597e-06
-7.57249e-07,2.89614e-06
-1.41857e-06,-5.0626e-06
6.92754e-07,-3.93234e-06
1.49684e-06,-2.40739e-06
1.37095e-06,-1.3556e-06
1.08377e-06,-1.04459e-06
1.23924e-06,-1.09117e-06
1.86951e-06,-8.29312e-07
2.43288e-06,1.52963e-07
2.21e-06,1.65013e-06
8.52378e-07,2.88729e-06
-1.26361e-06,2.97505e-06
-3.13082e-06,1.50222e-06
-3.62214e-06,-1.0906e-06
-2.1538e-06,-3.60996e-06
1.50115e-06,-5.90113e-06
5.1956e-06,-4.37602e-06
-1.43223e-06,4.5477e-06
-2.45781e-06,3.29768e-06
-2.90597e-06,2.24754e-06
-3.23878e-06,1.44512e-06
-3.66287e-06,5.73939e-07
-3.96683e-06,-6.82886e-07
-3.68903e-06,-2.29317e-06
-2.50691e-06,-3.78009e-06
-5.7738e-07,-4.47157e-06
1.42477e-06,-3.9499e-06
2.63274e-06,-2.40459e-06
2.51349e-06,-6.46047e-07
1.26779e-06,2.96654e-07
-1.71392e-07,-2.16585e-07
-1.88035e-06,-1.47356e-06
-5.98335e-07,-3.86803e-06
-9.04602e-07,-1.07269e-06
