1.80714e-05,-3.09142e-05
4.26097e-05,6.24787e-06
1.78036e-05,4.81154e-05
-3.49123e-05,4.55595e-05
-5.89645e-05,-4.64995e-06
-2.49589e-05,-4.99049e-05
2.95481e-05,-3.88001e-05
4.05913e-05,1.34376e-05
-4.10812e-06,4.09596e-05
-4.4775e-05,7.83437e-06
-2.73493e-05,-4.3077e-05
2.77276e-05,-4.6653e-05
5.42897e-05,2.22985e-06
2.29105e-05,4.69044e-05
-2.88654e-05,3.97811e-05
-4.5098e-05,-6.9437e-06
3.19927e-05,4.30546e-05
-1.87524e-05,5.11687e-05
-5.17336e-05,9.46324e-06
-3.06829e-05,-4.03929e-05
2.35605e-05,-4.46883e-05
5.07827e-05,2.15991e-06
1.87232e-05,4.61665e-05
-3.29193e-05,3.26026e-05
-3.84454e-05,-2.06392e-05
1.03787e-05,-4.49503e-05
5.22634e-05,-7.64074e-06
3.49837e-05,4.64841e-05
-2.01816e-05,5.432e-05
-4.99304e-05,1.12546e-05
-2.65238e-05,-2.9992e-05
1.5889e-05,-2.54383e-05
-5.27849e-05,2.09776e-05
-4.5377e-05,-3.21737e-05
3.23559e-06,-5.10289e-05
4.08229e-05,-1.78402e-05
2.67748e-05,2.85706e-05
-2.11836e-05,3.28532e-05
-4.23116e-05,-1.25468e-05
-6.28654e-06,-5.04898e-05
4.53622e-05,-3.06464e-05
4.79388e-05,2.63163e-05
-2.89885e-06,5.17583e-05
-4.51496e-05,1.68933e-05
-3.07353e-05,-3.27245e-05
1.73016e-05,-3.81255e-05
3.90562e-05,2.10056e-06
1.05191e-05,3.64545e-05
-7.23046e-06,-4.98832e-05
3.74288e-05,-2.74773e-05
3.69745e-05,1.92676e-05
-4.18399e-06,3.69132e-05
-3.58782e-05,5.14052e-06
-1.67579e-05,-3.81354e-05
3.39899e-05,-3.61551e-05
5.48915e-05,1.4362e-05
1.63177e-05,5.60973e-05
-3.72917e-05,3.86048e-05
-4.21694e-05,-1.48777e-05
2.69364e-06,-3.7054e-05
3.6562e-05,-3.73834e-06
1.64288e-05,3.88638e-05
-3.20081e-05,3.5692e-05
-5.00747e-05,-1.16959e-05
3.49007e-05,5.77601e-06
1.31216e-06,3.12094e-05
-3.3477e-05,9.6289e-06
-2.58975e-05,-3.24239e-05
1.93393e-05,-4.30748e-05
5.08134e-05,-3.24065e-06
2.75673e-05,4.50462e-05
-2.88359e-05,4.51245e-05
-5.25501e-05,-6.30501e-06
-1.56478e-05,-4.74389e-05
3.41153e-05,-2.906e-05
3.39489e-05,2.19012e-05
-1.34493e-05,3.86467e-05
-4.66703e-05,-1.64285e-07
-2.40208e-05,-4.76275e-05
2.96173e-05,-4.88192e-05
-2.44686e-05,1.94455e-05
-2.71039e-05,-2.20972e-05
1.21249e-05,-4.1736e-05
4.96284e-05,-1.28595e-05
4.07783e-05,3.69769e-05
-9.5089e-06,5.28555e-05
-4.70237e-05,1.49188e-05
-2.71428e-05,-3.45588e-05
2.55423e-05,-3.44895e-05
4.38654e-05,1.50432e-05
3.07624e-06,5.01601e-05
-4.57937e-05,2.4536e-05
-4.12776e-05,-3.12853e-05
1.13182e-05,-5.04597e-05
5.08923e-05,-1.24149e-05
3.58053e-05,3.80873e-05
-2.87882e-06,-4.85017e-05
4.19988e-05,-2.7301e-05
4.45324e-05,2.38915e-05
-1.69999e-08,5.13238e-05
-4.57613e-05,2.49562e-05
-4.31841e-05,-2.7589e-05
5.3863e-06,-4.78267e-05
4.14749e-05,-1.12988e-05
2.0015e-05,3.53271e-05
-3.2497e-05,3.0921e-05
-4.79264e-05,-2.19307e-05
