1.33115e-05,-4.95428e-05
4.5537e-05,-2.45486e-05
5.05481e-05,1.67225e-05
2.44287e-05,4.99374e-05
-1.80183e-05,5.51228e-05
-5.20654e-05,2.88636e-05
-5.79638e-05,-1.35936e-05
-3.27689e-05,-4.75864e-05
8.09703e-06,-5.39114e-05
4.04148e-05,-3.02186e-05
4.59188e-05,7.99137e-06
2.31372e-05,3.72565e-05
-1.2314e-05,4.06977e-05
-3.80042e-05,1.81016e-05
-3.89091e-05,-1.47067e-05
-1.64658e-05,-3.65938e-05
2.64959e-05,5.06294e-05
-1.67585e-05,5.20208e-05
-4.77488e-05,2.26963e-05
-4.87493e-05,-1.92104e-05
-2.03677e-05,-4.89482e-05
1.98398e-05,-5.00569e-05
4.85442e-05,-2.33583e-05
5.03052e-05,1.45632e-05
2.59392e-05,4.16757e-05
-8.69526e-06,4.34331e-05
-3.25698e-05,2.10547e-05
-3.23671e-05,-9.67459e-06
-1.0617e-05,-2.86591e-05
1.6351e-05,-2.46156e-05
2.97248e-05,-2.36452e-06
2.12257e-05,2.10177e-05
-5.37303e-05,-2.11028e-05
-2.23084e-05,-4.91413e-05
1.79461e-05,-4.62533e-05
4.25435e-05,-1.68347e-05
3.86586e-05,1.9237e-05
1.15962e-05,4.03014e-05
-2.05374e-05,3.58564e-05
-3.87903e-05,1.11853e-05
-3.41399e-05,-1.74202e-05
-1.16657e-05,-3.28598e-05
1.32463e-05,-2.71451e-05
2.44842e-05,-5.97281e-06
1.55317e-05,1.49001e-05
-5.86167e-06,2.01441e-05
-2.27037e-05,5.90493e-06
-2.10853e-05,-1.67613e-05
4.87424e-05,-1.60091e-05
4.2227e-05,2.08402e-05
1.2642e-05,3.97122e-05
-1.86865e-05,3.10494e-05
-3.18243e-05,4.16096e-06
-2.11414e-05,-2.12693e-05
3.15485e-06,-2.93266e-05
2.3852e-05,-1.72135e-05
2.82315e-05,5.04868e-06
1.50008e-05,2.22324e-05
-5.98232e-06,2.33131e-05
-1.9976e-05,7.9452e-06
-1.6496e-05,-1.29557e-05
3.19555e-06,-2.35389e-05
2.54087e-05,-1.38001e-05
3.24629e-05,1.19097e-05
-2.57417e-05,3.17687e-05
-3.80006e-05,3.39282e-06
-2.50129e-05,-2.2503e-05
1.25078e-06,-2.82172e-05
2.03658e-05,-1.21921e-05
1.91216e-05,1.12549e-05
3.18952e-07,2.39011e-05
-2.10078e-05,1.69183e-05
-2.92521e-05,-4.17607e-06
-1.84971e-05,-2.46448e-05
4.58909e-06,-3.04827e-05
2.52541e-05,-1.68065e-05
2.92588e-05,9.0292e-06
1.16361e-05,3.07891e-05
-1.8674e-05,3.24766e-05
-4.22988e-05,9.32146e-06
8.45587e-06,-2.86572e-05
2.70183e-05,-1.18434e-05
2.4861e-05,1.27425e-05
3.98476e-06,2.55089e-05
-1.87283e-05,1.61278e-05
-2.48047e-05,-8.24835e-06
-8.57781e-06,-2.87057e-05
1.8809e-05,-2.91243e-05
3.80585e-05,-7.76936e-06
3.53492e-05,2.21511e-05
1.10202e-05,4.1737e-05
-2.11694e-05,3.81116e-05
-4.21589e-05,1.18069e-05
-3.8204e-05,-2.31008e-05
-9.23112e-06,-4.59329e-05
2.93322e-05,-4.09721e-05
-4.95417e-06,2.71406e-05
-2.63328e-05,1.62932e-05
-3.16054e-05,-8.86347e-06
-1.43149e-05,-3.01724e-05
1.48415e-05,-3.03484e-05
3.47672e-05,-6.7493e-06
2.95039e-05,2.54756e-05
4.23547e-07,4.3854e-05
-3.4375e-05,3.45657e-05
-5.24944e-05,1.87229e-06
-4.18565e-05,-3.50537e-05
-7.7596e-06,-5.43857e-05
3.07682e-05,-4.44275e-05
5.18305e-05,-9.99695e-06
4.2695e-05,2.99965e-05
7.37744e-06,5.24158e-05
-3.7616e-06,-3.43905e-05
2.47817e-05,-3.10036e-05
4.31226e-05,-5.64888e-06
3.65821e-05,2.73669e-05
6.21489e-06,4.61737e-05
-2.99174e-05,3.63111e-05
-4.80291e-05,1.87992e-06
-3.49563e-05,-3.60491e-05
2.41059e-06,-5.32003e-05
4.14793e-05,-3.81454e-05
5.85995e-05,5.78284e-07
4.36109e-05,4.03543e-05
5.26149e-06,5.84328e-05
-3.45861e-05,4.49074e-05
-5.35688e-05,7.82998e-06
-4.12411e-05,-3.14889e-05
2.8543e-05,3.50084e-05
-4.08999e-06,4.98206e-05
-3.94762e-05,3.63402e-05
-5.56021e-05,1.55525e-07
-4.08209e-05,-3.80522e-05
-2.40599e-06,-5.47558e-05
3.69143e-05,-3.88086e-05
5.30255e-05,7.13292e-07
3.59295e-05,3.98593e-05
-3.87481e-06,5.49716e-05
-4.23031e-05,3.74293e-05
-5.68773e-05,-1.60813e-06
-4.01056e-05,-3.88252e-05
-3.06349e-06,-5.3113e-05
3.2065e-05,-3.76831e-05
4.53419e-05,-3.24154e-06
-5.0913e-05,-8.44819e-06
-3.15726e-05,-4.49236e-05
8.78932e-06,-5.73751e-05
4.68423e-05,-3.75277e-05
6.01218e-05,3.59069e-06
4.07925e-05,4.20625e-05
5.26909e-07,5.55887e-05
-3.66747e-05,3.70446e-05
-4.92329e-05,-1.41483e-06
-3.1008e-05,-3.61989e-05
5.50789e-06,-4.69562e-05
3.75459e-05,-2.87633e-05
4.63775e-05,5.65236e-06
2.84873e-05,3.46218e-05
-3.16722e-06,4.13208e-05
-2.81511e-05,2.38561e-05
4.51693e-05,-3.11788e-05
5.43858e-05,1.13069e-05
3.08172e-05,4.75168e-05
-1.09245e-05,5.62501e-05
-4.58944e-05,3.3451e-05
-5.43869e-05,-6.12512e-06
-3.33898e-05,-3.88367e-05
2.7767e-06,-4.67008e-05
3.20838e-05,-2.75133e-05
3.82191e-05,4.9776e-06
1.98182e-05,3.02132e-05
-9.58117e-06,3.35201e-05
-3.05665e-05,1.48139e-05
-3.03393e-05,-1.1941e-05
-1.08321e-05,-2.83095e-05
1.3013e-05,-2.39125e-05
-9.61078e-06,5.14649e-05
-4.27045e-05,2.62594e-05
-4.71364e-05,-1.38302e-05
-2.2102e-05,-4.35262e-05
1.49354e-05,-4.58392e-05
4.08235e-05,-2.21152e-05
4.17145e-05,1.07366e-05
2.03808e-05,3.24347e-05
-7.56924e-06,3.18997e-05
-2.45126e-05,1.26557e-05
-2.14191e-05,-1.084e-05
-2.54215e-06,-2.27351e-05
1.78296e-05,-1.56322e-05
2.47033e-05,4.69527e-06
1.26041e-05,2.28885e-05
-9.95884e-06,2.44974e-05
-2.44626e-05,-3.9761e-05
1.19237e-05,-4.0748e-05
3.57146e-05,-1.56805e-05
3.27631e-05,1.67604e-05
7.9569e-06,3.45793e-05
-1.97453e-05,2.78808e-05
-3.17841e-05,4.31663e-06
-2.24518e-05,-1.82979e-05
-8.96684e-07,-2.5172e-05
1.68512e-05,-1.36899e-05
1.88676e-05,6.45336e-06
4.35149e-06,2.04163e-05
-1.63636e-05,1.76174e-05
-2.81102e-05,-1.49902e-06
-2.04658e-05,-2.48159e-05
4.36949e-06,-3.53264e-05
3.40932e-05,1.30683e-05
1.04645e-05,2.98561e-05
-1.59538e-05,2.25264e-05
-2.57647e-05,-1.58841e-06
-1.28236e-05,-2.3007e-05
1.14881e-05,-2.53106e-05
2.77671e-05,-7.51125e-06
2.37146e-05,1.61382e-05
2.72348e-06,2.77482e-05
-1.9745e-05,1.88602e-05
-2.76576e-05,-4.48427e-06
-1.48633e-05,-2.66287e-05
1.15241e-05,-3.23679e-05
3.5353e-05,-1.59962e-05
4.04694e-05,1.4773e-05
2.05357e-05,4.19291e-05
-2.70333e-05,-6.07922e-09
-1.4841e-05,-1.91739e-05
7.82306e-06,-2.07884e-05
2.26578e-05,-2.87796e-06
1.64539e-05,2.07433e-05
-7.7338e-06,3.05361e-05
-3.20615e-05,1.67215e-05
-3.74193e-05,-1.25389e-05
-1.80718e-05,-3.70133e-05
1.41343e-05,-3.92648e-05
3.83983e-05,-1.67381e-05
3.8943e-05,1.71161e-05
1.45164e-05,4.18105e-05
-2.13595e-05,4.19517e-05
-4.80009e-05,1.58029e-05
-4.87121e-05,-2.32215e-05
2.57688e-05,-1.11854e-06
1.77498e-05,1.99297e-05
-5.45104e-06,2.76971e-05
-2.81517e-05,1.35262e-05
-3.22331e-05,-1.55221e-05
-1.10957e-05,-3.95821e-05
2.35152e-05,-3.97452e-05
4.8507e-05,-1.2667e-05
4.57586e-05,2.57937e-05
1.52621e-05,5.11707e-05
-2.47809e-05,4.70636e-05
-5.02182e-05,1.56045e-05
-4.60849e-05,-2.46816e-05
-1.48381e-05,-5.05633e-05
2.58496e-05,-4.72584e-05
5.3029e-05,-1.6192e-05
