4.34857e-06,7.44789e-06
7.48851e-07,8.12874e-06
-2.33632e-06,6.90419e-06
-4.10679e-06,4.61345e-06
-4.11112e-06,2.84893e-06
-3.79896e-06,2.38766e-06
-4.58485e-06,2.71661e-06
-6.92642e-06,2.23429e-06
-9.69806e-06,-6.21365e-07
-7.88518e-06,-8.3042e-06
-5.35655e-06,-1.24881e-05
7.2999e-07,-1.49549e-05
7.91243e-06,-1.42122e-05
1.43916e-05,-9.8561e-06
1.83085e-05,-2.51346e-06
1.83217e-05,6.246e-06
8.91517e-06,5.99381e-06
5.13144e-06,9.06831e-06
9.51382e-07,1.01632e-05
-2.74825e-06,9.89036e-06
-6.53056e-06,8.52052e-06
-1.00726e-05,5.72254e-06
-1.26263e-05,1.08106e-06
-1.28321e-05,-5.10035e-06
-9.55819e-06,-1.13156e-05
-8.36191e-07,-1.23817e-05
5.17035e-06,-1.25135e-05
1.01224e-05,-8.67316e-06
1.26732e-05,-3.04026e-06
1.22784e-05,3.00833e-06
9.14323e-06,7.99953e-06
4.18375e-06,1.07617e-05
4.64346e-06,6.12659e-06
1.50527e-06,7.45865e-06
-2.08321e-06,7.50394e-06
-5.7158e-06,5.81721e-06
-8.6185e-06,2.03559e-06
-8.83443e-06,-3.18799e-06
-5.72115e-06,-8.1048e-06
2.04424e-07,-1.04227e-05
6.77687e-06,-8.53923e-06
8.04886e-06,-7.33952e-07
8.20292e-06,4.65859e-06
4.20748e-06,8.63479e-06
-1.34197e-06,9.73688e-06
-6.61315e-06,7.60754e-06
-9.90715e-06,2.9374e-06
-7.07142e-06,-3.79525e-06
-9.26139e-06,-1.08883e-05
-4.21372e-06,-1.29758e-05
4.47687e-07,-1.32171e-05
4.6482e-06,-1.25322e-05
9.24215e-06,-1.10239e-05
1.38279e-05,-7.74518e-06
1.75625e-05,-1.81183e-06
1.83477e-05,6.6071e-06
1.4331e-05,1.55251e-05
3.57997e-06,1.86233e-05
-5.00546e-06,1.88499e-05
-1.44883e-05,1.47644e-05
-1.9645e-05,6.15456e-06
-1.66112e-05,-4.40621e-06
-1.18259e-05,-1.18559e-05
-3.98638e-06,-1.56034e-05
-4.33014e-06,-1.2484e-05
7.11826e-07,-1.33695e-05
6.15328e-06,-1.25398e-05
1.14986e-05,-9.33304e-06
1.50926e-05,-3.28945e-06
1.55638e-05,4.56342e-06
