-2.98629e-06,-1.51319e-07
-2.92759e-06,-5.21722e-07
-2.82185e-06,-8.78688e-07
-2.67148e-06,-1.21685e-06
-2.47907e-06,-1.53094e-06
-2.24771e-06,-1.81559e-06
-1.98127e-06,-2.06533e-06
-1.68482e-06,-2.27489e-06
-1.36473e-06,-2.43967e-06
-1.02861e-06,-2.55627e-06
-6.84881e-07,-2.62303e-06
-3.42195e-07,-2.64031e-06
-8.68609e-09,-2.6105e-06
3.08658e-07,-2.5377e-06
6.04495e-07,-2.42714e-06
8.75271e-07,-2.28445e-06
2.83094e-06,-8.87164e-08
2.81921e-06,2.65646e-07
2.76226e-06,6.14783e-07
2.66104e-06,9.53555e-07
2.51667e-06,1.27662e-06
2.33083e-06,1.57822e-06
2.10617e-06,1.85235e-06
1.84665e-06,2.093e-06
1.55768e-06,2.29475e-06
1.246e-06,2.45328e-06
9.19271e-07,2.56594e-06
5.85432e-07,2.63196e-06
2.52021e-07,2.65245e-06
-7.4402e-08,2.63002e-06
-3.88679e-07,2.56824e-06
-6.87101e-07,2.47096e-06
-2.57982e-06,1.82391e-07
-2.59961e-06,-1.37597e-07
-2.57915e-06,-4.59171e-07
-2.51798e-06,-7.77898e-07
-2.41578e-06,-1.08882e-06
-2.27279e-06,-1.3863e-06
-2.0903e-06,-1.66421e-06
-1.87101e-06,-1.91623e-06
-1.61912e-06,-2.13651e-06
-1.34024e-06,-2.32019e-06
-1.04091e-06,-2.46387e-06
-7.28022e-07,-2.56588e-06
-4.08154e-07,-2.6262e-06
-8.70719e-08,-2.64606e-06
2.30595e-07,-2.62742e-06
5.4132e-07,-2.57237e-06
2.28647e-06,-6.67415e-08
2.30158e-06,2.03777e-07
2.28506e-06,4.76631e-07
2.23602e-06,7.48857e-07
2.15354e-06,1.01682e-06
2.03711e-06,1.27608e-06
1.8871e-06,1.52154e-06
1.70518e-06,1.74787e-06
1.49435e-06,1.94999e-06
1.25883e-06,2.12372e-06
1.0036e-06,2.26607e-06
7.33866e-07,2.37549e-06
4.54439e-07,2.45167e-06
1.69383e-07,2.49517e-06
-1.18201e-07,2.50687e-06
-4.06018e-07,2.48744e-06
-2.08392e-06,-1.73852e-07
-2.06653e-06,-4.12277e-07
-2.02281e-06,-6.4838e-07
-1.95249e-06,-8.80033e-07
-1.85519e-06,-1.10448e-06
-1.73085e-06,-1.31825e-06
-1.58024e-06,-1.51731e-06
-1.4052e-06,-1.69755e-06
-1.20875e-06,-1.8552e-06
-9.94817e-07,-1.98741e-06
-7.67788e-07,-2.09253e-06
-5.3197e-07,-2.17016e-06
-2.91048e-07,-2.22093e-06
-4.77905e-08,-2.24602e-06
1.96043e-07,-2.24664e-06
4.39452e-07,-2.2235e-06
1.9437e-06,4.18692e-07
1.89169e-06,6.40814e-07
1.81564e-06,8.55761e-07
1.71586e-06,1.0617e-06
1.59256e-06,1.25622e-06
1.44631e-06,1.43624e-06
1.27846e-06,1.5983e-06
1.09144e-06,1.73895e-06
8.88677e-07,1.85528e-06
6.74329e-07,1.94535e-06
4.5282e-07,2.00847e-06
2.28273e-07,2.04513e-06
4.03509e-09,2.05675e-06
-2.17559e-07,2.04514e-06
-4.35189e-07,2.01197e-06
-6.4824e-07,1.95831e-06
-1.94923e-06,-6.15266e-07
-1.86974e-06,-8.50158e-07
-1.76341e-06,-1.07373e-06
-1.63114e-06,-1.28362e-06
-1.47385e-06,-1.47695e-06
-1.29299e-06,-1.6503e-06
-1.09088e-06,-1.80008e-06
-8.70902e-07,-1.92292e-06
-6.37404e-07,-2.01619e-06
-3.95332e-07,-2.07844e-06
-1.49729e-07,-2.10952e-06
9.48175e-08,-2.11049e-06
3.34607e-07,-2.0833e-06
5.67001e-07,-2.03026e-06
7.90362e-07,-1.95345e-06
1.00369e-06,-1.85438e-06
2.08381e-06,5.38294e-07
2.02502e-06,8.0943e-07
1.93215e-06,1.07321e-06
1.80538e-06,1.32588e-06
1.64522e-06,1.56304e-06
1.45302e-06,1.77971e-06
1.23132e-06,1.97081e-06
9.83968e-07,2.13157e-06
7.15947e-07,2.25813e-06
4.3298e-07,2.34792e-06
1.40987e-07,2.39978e-06
-1.54458e-07,2.41388e-06
-4.48532e-07,2.39129e-06
-7.37291e-07,2.33356e-06
-1.01758e-06,2.24218e-06
-1.28668e-06,2.11827e-06
-2.11182e-06,-1.72376e-07
-2.1186e-06,-4.58154e-07
-2.08798e-06,-7.47584e-07
-2.0183e-06,-1.0362e-06
-1.90845e-06,-1.31858e-06
-1.75836e-06,-1.58856e-06
-1.56941e-06,-1.83964e-06
-1.34446e-06,-2.06557e-06
-1.0877e-06,-2.26089e-06
