1.06565e-06,-1.67245e-06
1.52587e-06,-1.45556e-06
2.00123e-06,-9.68816e-07
2.25726e-06,-1.89392e-07
2.08366e-06,6.98947e-07
1.45128e-06,1.38011e-06
5.6785e-07,1.57851e-06
-2.11723e-07,1.22448e-06
-5.70147e-07,5.06594e-07
-3.96528e-07,-2.24166e-07
1.62818e-07,-6.4125e-07
7.99073e-07,-6.07739e-07
1.2204e-06,-2.2533e-07
1.30517e-06,2.59511e-07
1.13735e-06,6.20894e-07
9.13574e-07,7.84982e-07
-2.93213e-06,-2.4685e-08
-2.5121e-06,-8.11894e-07
-2.0021e-06,-1.34811e-06
-1.47867e-06,-1.74008e-06
-8.99396e-07,-2.05207e-06
-1.97117e-07,-2.23278e-06
6.04999e-07,-2.14454e-06
1.34344e-06,-1.6773e-06
1.77363e-06,-8.66534e-07
1.70619e-06,7.05222e-08
1.134e-06,8.14357e-07
2.65578e-07,1.09648e-06
-5.60289e-07,8.37894e-07
-1.03675e-06,1.8715e-07
-1.0286e-06,-5.62492e-07
-6.13681e-07,-1.12502e-06
2.79007e-06,1.76442e-06
1.87116e-06,2.37751e-06
8.74345e-07,2.49643e-06
6.56854e-08,2.21904e-06
-4.28737e-07,1.76591e-06
-6.54406e-07,1.34713e-06
-7.58179e-07,1.05252e-06
-8.65336e-07,8.32251e-07
-9.89669e-07,5.73152e-07
-1.0345e-06,2.12697e-07
-8.79927e-07,-1.9068e-07
-4.92202e-07,-4.80454e-07
1.99196e-08,-5.01826e-07
4.48552e-07,-2.14529e-07
6.00693e-07,2.6319e-07
4.11379e-07,7.0871e-07
2.73202e-07,-2.72262e-06
9.2433e-07,-2.54512e-06
1.54168e-06,-2.0676e-06
1.90837e-06,-1.31791e-06
1.8669e-06,-4.95807e-07
1.43698e-06,1.1891e-07
8.31562e-07,3.20472e-07
3.52027e-07,9.96643e-08
2.2498e-07,-3.46383e-07
4.80793e-07,-7.25097e-07
9.48458e-07,-8.11885e-07
1.3672e-06,-5.64653e-07
1.54177e-06,-1.25024e-07
1.44448e-06,2.93784e-07
1.20128e-06,5.48667e-07
9.80898e-07,6.4666e-07
-2.92829e-06,-8.15332e-08
-2.55067e-06,-7.68194e-07
-2.1435e-06,-1.30935e-06
-1.67872e-06,-1.81526e-06
-1.0436e-06,-2.27653e-06
-1.79534e-07,-2.54202e-06
8.09783e-07,-2.41361e-06
1.66084e-06,-1.80069e-06
2.07534e-06,-8.27291e-07
1.8939e-06,1.87712e-07
1.20793e-06,8.76566e-07
3.33001e-07,1.01154e-06
-3.44879e-07,6.24385e-07
-5.6607e-07,-1.88417e-08
-3.16086e-07,-5.71187e-07
1.9854e-07,-7.91662e-07
1.94155e-06,1.55568e-06
9.28626e-07,1.91838e-06
2.86692e-08,1.78218e-06
-5.57394e-07,1.37838e-06
-8.41395e-07,9.7037e-07
-9.91006e-07,6.97866e-07
-1.18402e-06,5.13766e-07
-1.46581e-06,2.51529e-07
-1.7083e-06,-2.24554e-07
-1.69791e-06,-8.89235e-07
-1.29484e-06,-1.53693e-06
-5.56565e-07,-1.89175e-06
2.58571e-07,-1.77856e-06
8.211e-07,-1.24797e-06
9.14826e-07,-5.68177e-07
5.6222e-07,-8.5171e-08
2.63537e-07,-2.18886e-06
1.1106e-06,-2.08491e-06
1.90418e-06,-1.50439e-06
2.32541e-06,-5.42428e-07
2.19226e-06,4.9124e-07
1.57896e-06,1.23084e-06
7.88831e-07,1.45383e-06
1.88208e-07,1.20376e-06
2.30192e-09,7.57092e-07
1.96985e-07,4.54316e-07
5.17556e-07,4.9951e-07
6.57227e-07,8.51724e-07
4.48239e-07,1.26983e-06
-4.34486e-08,1.48081e-06
-5.77274e-07,1.35812e-06
-9.05991e-07,9.95971e-07
-2.83232e-06,-4.96138e-07
-2.46295e-06,-8.61207e-07
-2.27528e-06,-1.1592e-06
-2.14715e-06,-1.61593e-06
-1.82226e-06,-2.24966e-06
-1.1187e-06,-2.84195e-06
-9.20452e-08,-3.0716e-06
9.54859e-07,-2.73336e-06
1.63006e-06,-1.89718e-06
1.68282e-06,-9.02291e-07
1.16236e-06,-1.83101e-07
4.03457e-07,-3.05804e-08
-1.53913e-07,-4.32596e-07
-2.05338e-07,-1.09034e-06
2.63606e-07,-1.59853e-06
9.97216e-07,-1.67479e-06
2.06532e-06,3.10778e-06
7.78524e-07,3.32421e-06
-2.54953e-07,2.97149e-06
-8.24343e-07,2.38762e-06
-1.00598e-06,1.92562e-06
-1.07664e-06,1.75167e-06
-1.31487e-06,1.76747e-06
-1.81005e-06,1.70258e-06
-2.40242e-06,1.31463e-06
-2.78976e-06,5.67432e-07
-2.73042e-06,-3.27556e-07
-2.21126e-06,-1.03303e-06
-1.47364e-06,-1.29312e-06
-8.77851e-07,-1.096e-06
-6.90238e-07,-6.86655e-07
-9.27075e-07,-4.23111e-07
3.71195e-08,-2.61765e-06
9.31895e-07,-2.46841e-06
1.72264e-06,-1.8602e-06
2.11651e-06,-9.13959e-07
1.96647e-06,5.54081e-08
1.37696e-06,6.97523e-07
6.66185e-07,8.18334e-07
1.97648e-07,4.91183e-07
1.80545e-07,1.46553e-08
5.58997e-07,-2.59233e-07
1.05587e-06,-1.23472e-07
1.34196e-06,3.77453e-07
1.22629e-06,9.92056e-07
7.53722e-07,1.4252e-06
1.53922e-07,1.51529e-06
-3.15851e-07,1.31499e-06
-2.86531e-06,1.36136e-06
-2.75884e-06,8.11145e-07
-2.70957e-06,3.31618e-07
-2.64957e-06,-2.38094e-07
-2.40096e-06,-9.08185e-07
-1.83898e-06,-1.50716e-06
-1.02449e-06,-1.78528e-06
-2.13723e-07,-1.58966e-06
2.70519e-07,-9.9416e-07
2.2863e-07,-2.93781e-07
-2.84011e-07,1.40876e-07
-9.68869e-07,6.43925e-08
-1.43635e-06,-5.07448e-07
-1.4105e-06,-1.30705e-06
-8.65298e-07,-1.96512e-06
-1.66876e-08,-2.20563e-06
3.00363e-06,1.94207e-06
2.02737e-06,2.37376e-06
1.18572e-06,2.36252e-06
6.36461e-07,2.15338e-06
3.22767e-07,1.99434e-06
4.85478e-08,1.98562e-06
-3.64287e-07,2.03286e-06
-9.37131e-07,1.93208e-06
-1.5068e-06,1.52997e-06
-1.82731e-06,8.51512e-07
-1.73472e-06,1.09856e-07
-1.26716e-06,-4.1058e-07
-6.60565e-07,-5.2398e-07
-2.21058e-07,-2.59534e-07
-1.49762e-07,1.52596e-07
-4.3257e-07,4.1473e-07
-7.19172e-07,-2.15443e-06
-3.87115e-10,-2.02499e-06
5.55731e-07,-1.59899e-06
7.99736e-07,-1.02559e-06
7.20178e-07,-5.34824e-07
4.69981e-07,-3.11377e-07
2.90603e-07,-3.83225e-07
3.73886e-07,-5.9736e-07
7.44593e-07,-7.05295e-07
1.23994e-06,-5.09596e-07
1.6013e-06,1.78828e-08
1.62284e-06,7.19112e-07
1.26566e-06,1.34374e-06
6.70687e-07,1.69378e-06
6.1053e-08,1.72971e-06
-3.95782e-07,1.57112e-06
-1.80126e-06,1.09282e-06
-1.72477e-06,5.02991e-07
-1.5558e-06,-1.67294e-08
-1.26461e-06,-4.94439e-07
-8.06792e-07,-8.70315e-07
-2.15296e-07,-1.02073e-06
3.60971e-07,-8.51727e-07
7.08558e-07,-3.97223e-07
6.69393e-07,1.51676e-07
2.52753e-07,5.20653e-07
-3.38136e-07,4.94003e-07
-7.92551e-07,4.05885e-08
-8.47834e-07,-6.56149e-07
