1.41683e-06,3.20533e-07
1.56917e-06,8.73682e-07
1.44558e-06,1.64583e-06
8.63854e-07,2.44125e-06
-1.84179e-07,2.9548e-06
-1.34409e-06,2.52917e-06
-2.4069e-06,1.96739e-06
-3.10366e-06,9.89291e-07
-3.29584e-06,-1.19506e-07
-3.05729e-06,-1.07965e-06
-2.59989e-06,-1.75849e-06
-2.12389e-06,-2.21076e-06
-1.69001e-06,-2.59658e-06
-1.19677e-06,-3.03296e-06
-4.78045e-07,-3.47943e-06
6.66265e-07,-3.65758e-06
1.24235e-06,-2.0184e-06
1.74592e-06,-1.4982e-06
1.9246e-06,-9.54873e-07
1.92697e-06,-5.77477e-07
1.98272e-06,-3.71978e-07
2.23667e-06,-1.60073e-07
2.71806e-06,7.07213e-07
2.83144e-06,1.53452e-06
2.56104e-06,2.56023e-06
1.77095e-06,3.49542e-06
5.62975e-07,4.00848e-06
-7.53904e-07,3.91048e-06
-1.82023e-06,3.26435e-06
-2.41541e-06,2.34884e-06
-2.56445e-06,1.4968e-06
-2.49611e-06,9.0681e-07
-2.58805e-06,1.27192e-06
-3.26768e-06,3.99684e-07
-3.44918e-06,-8.2296e-07
-2.98606e-06,-2.0341e-06
-2.01303e-06,-2.85683e-06
-8.79063e-07,-3.09963e-06
-3.45108e-07,-3.00442e-06
2.74659e-07,-2.70879e-06
6.17878e-07,-2.47818e-06
9.22012e-07,-2.43372e-06
1.41913e-06,-2.45594e-06
2.15519e-06,-2.2725e-06
2.932e-06,-1.65222e-06
3.4116e-06,-5.81851e-07
3.32032e-06,6.88576e-07
2.62567e-06,1.76501e-06
2.42826e-06,1.14352e-06
2.3753e-06,1.64301e-06
2.20732e-06,2.34434e-06
1.67301e-06,3.17528e-06
6.32151e-07,3.85475e-06
-8.06154e-07,4.03164e-06
-1.94641e-06,3.24923e-06
-2.9641e-06,2.21845e-06
-3.35033e-06,8.85596e-07
-3.07845e-06,-3.29901e-07
-2.39148e-06,-1.11275e-06
-1.65071e-06,-1.40113e-06
-1.12706e-06,-1.38363e-06
-8.61375e-07,-1.35095e-06
-6.7475e-07,-1.49743e-06
-3.16739e-07,-1.79594e-06
-8.74409e-07,-2.82135e-06
-5.28252e-08,-2.83218e-06
5.7336e-07,-2.56718e-06
9.70683e-07,-2.24117e-06
1.27112e-06,-1.99201e-06
1.64894e-06,-1.78535e-06
2.1808e-06,-1.02613e-06
2.53985e-06,-4.02354e-07
2.67893e-06,5.01974e-07
2.37187e-06,1.52227e-06
1.55617e-06,2.34828e-06
4.01179e-07,2.68225e-06
-7.5761e-07,2.4017e-06
-1.58148e-06,1.62919e-06
-1.89368e-06,6.67554e-07
-1.75109e-06,-1.59968e-07
-1.52964e-06,1.73459e-06
-2.04523e-06,1.39443e-06
-2.44889e-06,7.42732e-07
-2.51944e-06,-1.19502e-07
-2.16691e-06,-9.5135e-07
-1.49392e-06,-1.5089e-06
-1.09474e-06,-1.90216e-06
-3.66243e-07,-1.89752e-06
1.51844e-07,-1.72207e-06
5.02517e-07,-1.55065e-06
8.31164e-07,-1.43906e-06
1.25761e-06,-1.29437e-06
1.76984e-06,-9.49824e-07
2.20829e-06,-2.94014e-07
2.35121e-06,6.29596e-07
2.04716e-06,1.61662e-06
2.66498e-06,8.3965e-07
2.16445e-06,1.47789e-06
1.59388e-06,1.9328e-06
9.53012e-07,2.26778e-06
1.92893e-07,2.47038e-06
-6.92191e-07,2.44602e-06
-1.22448e-06,1.90932e-06
-1.93691e-06,1.36134e-06
-2.3742e-06,5.55542e-07
-2.43343e-06,-3.2958e-07
-2.14527e-06,-1.09513e-06
-1.64931e-06,-1.61736e-06
-1.11024e-06,-1.89475e-06
-6.29343e-07,-2.02072e-06
-2.05354e-07,-2.10442e-06
2.35449e-07,-2.19247e-06
-1.57887e-06,-1.89294e-06
-7.94886e-07,-2.4183e-06
1.29529e-07,-2.57449e-06
1.02419e-06,-2.36778e-06
1.77278e-06,-1.87399e-06
2.32159e-06,-1.1829e-06
2.65093e-06,-3.64186e-07
2.51343e-06,8.81206e-07
2.20829e-06,1.66123e-06
1.67789e-06,2.32189e-06
9.5609e-07,2.7802e-06
1.22626e-07,2.96776e-06
-7.11368e-07,2.86397e-06
-1.4398e-06,2.50855e-06
-1.9968e-06,1.98346e-06
-2.36799e-06,1.37626e-06
-1.93395e-06,8.32483e-07
-2.19539e-06,3.78202e-07
-2.34792e-06,-1.8027e-07
-2.33162e-06,-8.18832e-07
-2.10652e-06,-1.47044e-06
-1.67724e-06,-2.0497e-06
-1.09116e-06,-2.48569e-06
-5.84312e-07,-3.12439e-06
2.92856e-07,-3.2268e-06
1.1474e-06,-3.07115e-06
1.90677e-06,-2.67277e-06
2.50048e-06,-2.06512e-06
2.86571e-06,-1.31045e-06
2.96759e-06,-5.02472e-07
2.82126e-06,2.51832e-07
2.49528e-06,8.67827e-07
3.03149e-06,1.34015e-06
2.74696e-06,2.23155e-06
2.17042e-06,3.04817e-06
1.30676e-06,3.68397e-06
2.18875e-07,4.02062e-06
-9.60756e-07,3.97085e-06
-2.05718e-06,3.52479e-06
-2.49799e-06,2.83667e-06
-3.08964e-06,2.08063e-06
-3.42401e-06,1.26878e-06
-3.55219e-06,4.72125e-07
-3.52308e-06,-3.01722e-07
-3.33726e-06,-1.07325e-06
-2.94693e-06,-1.83138e-06
-2.30609e-06,-2.49511e-06
-1.43774e-06,-2.93039e-06
-5.35523e-07,-3.07154e-06
1.98174e-07,-3.19327e-06
9.10903e-07,-3.15033e-06
1.62207e-06,-2.97799e-06
2.36184e-06,-2.64487e-06
3.10096e-06,-2.06985e-06
3.71747e-06,-1.19226e-06
3.74609e-06,2.56372e-07
3.50923e-06,1.35031e-06
2.87006e-06,2.26772e-06
1.96817e-06,2.82079e-06
1.03248e-06,2.95074e-06
2.68278e-07,2.75789e-06
-2.46333e-07,2.43977e-06
-5.88717e-07,2.17063e-06
-9.22465e-07,1.99597e-06
-2.43475e-06,2.63059e-06
-3.20987e-06,1.89932e-06
-3.61848e-06,8.78455e-07
-3.569e-06,-1.92788e-07
-3.14226e-06,-1.07951e-06
-2.53673e-06,-1.66513e-06
-1.94958e-06,-1.99193e-06
-1.56569e-06,-2.61102e-06
-9.51935e-07,-2.84097e-06
-2.64776e-07,-3.02195e-06
5.59408e-07,-3.04354e-06
1.45531e-06,-2.75083e-06
2.22803e-06,-2.06745e-06
2.64899e-06,-1.08224e-06
2.59181e-06,-3.63162e-08
2.12047e-06,7.90343e-07
3.1636e-06,5.98681e-07
3.1473e-06,1.25424e-06
2.97524e-06,2.08656e-06
2.43404e-06,3.01652e-06
1.41223e-06,3.79096e-06
1.27693e-08,4.10304e-06
-1.4558e-06,3.76457e-06
-2.21843e-06,2.96708e-06
-2.88953e-06,1.85864e-06
-3.00431e-06,7.48913e-07
-2.73862e-06,-1.00162e-07
-2.36283e-06,-6.3214e-07
-2.06815e-06,-9.87441e-07
-1.85688e-06,-1.37315e-06
-1.56409e-06,-1.89688e-06
-9.94732e-07,-2.47265e-06
-7.95402e-07,-3.17381e-06
2.81521e-07,-3.07356e-06
1.0613e-06,-2.62746e-06
1.52281e-06,-2.1162e-06
1.83839e-06,-1.70754e-06
2.21648e-06,-1.35875e-06
2.72622e-06,-8.6766e-07
3.21885e-06,-3.78922e-08
2.99024e-06,1.23862e-06
2.59784e-06,2.38165e-06
1.65529e-06,3.29782e-06
3.67929e-07,3.67851e-06
-8.9686e-07,3.42719e-06
-1.80367e-06,2.71454e-06
-2.22512e-06,1.87721e-06
-2.29183e-06,1.22141e-06
-1.34154e-06,2.47772e-06
-2.43299e-06,2.0893e-06
-3.29691e-06,1.09736e-06
-3.59079e-06,-2.75424e-07
-3.20104e-06,-1.6344e-06
-2.29327e-06,-2.616e-06
-1.20595e-06,-3.06414e-06
-2.55808e-07,-3.07755e-06
5.76832e-07,-3.29783e-06
1.23096e-06,-3.0654e-06
1.86184e-06,-2.85992e-06
2.60187e-06,-2.55697e-06
3.40822e-06,-1.95664e-06
4.06205e-06,-9.50972e-07
4.2942e-06,3.63572e-07
3.95591e-06,1.70363e-06
2.22811e-06,1.08896e-06
1.95786e-06,1.48233e-06
1.75358e-06,1.91909e-06
1.43735e-06,2.51943e-06
7.79057e-07,3.19627e-06
-3.21808e-07,3.67567e-06
-1.72553e-06,3.6477e-06
-3.08604e-06,2.95558e-06
-3.7702e-06,2.04724e-06
-4.19136e-06,6.45409e-07
-3.98505e-06,-6.56724e-07
-3.37997e-06,-1.59172e-06
-2.68414e-06,-2.12094e-06
-2.10683e-06,-2.40613e-06
-1.65999e-06,-2.66784e-06
-1.19255e-06,-3.02405e-06
