6.79969e-07,-3.13625e-07
7.51529e-07,-2.64553e-07
8.41977e-07,-1.98631e-07
9.59936e-07,-9.18049e-08
1.04712e-06,4.75287e-08
1.11011e-06,2.18176e-07
1.13939e-06,4.10681e-07
1.13137e-06,6.14577e-07
1.08638e-06,8.21747e-07
1.00524e-06,1.02709e-06
8.86884e-07,1.22654e-06
7.28443e-07,1.41393e-06
5.27981e-07,1.57899e-06
2.88343e-07,1.708e-06
1.97999e-08,1.78749e-06
-2.60409e-07,1.80936e-06
-8.65276e-07,-1.9223e-07
-8.25441e-07,-3.67938e-07
-7.49491e-07,-5.14796e-07
-6.5539e-07,-6.28743e-07
-5.57271e-07,-7.14907e-07
-4.61868e-07,-7.82691e-07
-3.68845e-07,-8.40365e-07
-2.74186e-07,-8.9165e-07
-1.74438e-07,-9.35571e-07
-6.94612e-08,-9.69073e-07
3.76554e-08,-9.90531e-07
1.43247e-07,-1.00192e-06
2.46574e-07,-1.00823e-06
3.51899e-07,-1.0142e-06
4.676e-07,-1.02018e-06
6.02224e-07,-1.01931e-06
1.33859e-06,-8.12123e-08
1.41387e-06,1.59695e-07
1.43632e-06,4.30101e-07
1.39594e-06,7.10751e-07
1.29293e-06,9.8097e-07
1.13575e-06,1.22422e-06
9.36518e-07,1.43084e-06
7.06428e-07,1.59729e-06
4.53316e-07,1.72289e-06
1.82212e-07,1.80634e-06
-1.01845e-07,1.84405e-06
-3.90766e-07,1.8313e-06
-6.72251e-07,1.76561e-06
-9.31589e-07,1.65029e-06
-1.15602e-06,1.49597e-06
-1.33951e-06,1.31875e-06
-1.30101e-06,7.85714e-07
-1.43864e-06,5.78313e-07
-1.5613e-06,3.49188e-07
-1.66056e-06,8.98232e-08
-1.72223e-06,-2.01086e-07
-1.73213e-06,-5.16056e-07
-1.68101e-06,-8.41051e-07
-1.56674e-06,-1.15987e-06
-1.39321e-06,-1.45836e-06
-1.16705e-06,-1.72648e-06
-8.94459e-07,-1.95746e-06
-5.79861e-07,-2.1451e-06
-2.27324e-07,-2.28111e-06
1.56181e-07,-2.35454e-06
5.57735e-07,-2.35409e-06
9.57699e-07,-2.27268e-06
4.4507e-07,-1.56081e-06
7.06326e-07,-1.41505e-06
9.27843e-07,-1.24327e-06
1.11759e-06,-1.05381e-06
1.28222e-06,-8.46891e-07
1.42277e-06,-6.18334e-07
1.53388e-06,-3.64712e-07
1.60645e-06,-8.73708e-08
1.63193e-06,2.06514e-07
1.60587e-06,5.0597e-07
1.52905e-06,7.99944e-07
1.40559e-06,1.08049e-06
1.23951e-06,1.3436e-06
1.03169e-06,1.58716e-06
7.79301e-07,1.80707e-06
4.78416e-07,1.99387e-06
6.84811e-07,1.19003e-06
4.34239e-07,1.26903e-06
1.79419e-07,1.28704e-06
-6.15036e-08,1.25173e-06
-2.78328e-07,1.1756e-06
-4.68586e-07,1.07042e-06
-6.34241e-07,9.43593e-07
-7.77323e-07,7.9765e-07
-8.96914e-07,6.32732e-07
-9.88857e-07,4.50071e-07
-1.04807e-06,2.54426e-07
-1.07189e-06,5.39561e-08
-1.06237e-06,-1.42469e-07
-1.02587e-06,-3.2902e-07
-9.69873e-07,-5.05584e-07
-8.98414e-07,-6.77496e-07
-5.80771e-07,-3.54993e-07
-5.39671e-07,-4.18089e-07
-4.7223e-07,-4.8331e-07
-3.79655e-07,-5.34352e-07
-2.71614e-07,-5.59613e-07
-1.61243e-07,-5.554e-07
-5.9822e-08,-5.25327e-07
2.64915e-08,-4.76837e-07
9.6762e-08,-4.16974e-07
1.52737e-07,-3.4963e-07
1.95473e-07,-2.75502e-07
2.23232e-07,-1.94442e-07
2.31916e-07,-1.08581e-07
2.17879e-07,-2.4149e-08
1.8152e-07,4.94118e-08
1.29483e-07,1.02983e-07
-1.19116e-07,8.71476e-07
-2.65094e-07,7.36681e-07
-3.64338e-07,5.92984e-07
-4.2705e-07,4.53563e-07
-4.64918e-07,3.22693e-07
-4.85913e-07,1.98043e-07
-4.92056e-07,7.52319e-08
-4.80645e-07,-4.77532e-08
-4.47804e-07,-1.68444e-07
-3.92183e-07,-2.80816e-07
-3.16745e-07,-3.78436e-07
-2.27739e-07,-4.57847e-07
-1.3147e-07,-5.20182e-07
-3.07759e-08,-5.69909e-07
7.67213e-08,-6.11233e-07
1.9726e-07,-6.43953e-07
-2.31152e-07,-1.83471e-06
1.23048e-07,-1.8159e-06
4.65333e-07,-1.71698e-06
7.7216e-07,-1.5469e-06
1.02762e-06,-1.32218e-06
1.22493e-06,-1.06127e-06
1.3644e-06,-7.79741e-07
1.44943e-06,-4.88323e-07
1.48281e-06,-1.93927e-07
1.46526e-06,9.74306e-08
1.39657e-06,3.7792e-07
1.27843e-06,6.37163e-07
1.11698e-06,8.64073e-07
9.2328e-07,1.05033e-06
