-7.66336e-07,8.90674e-07
-7.82345e-07,8.52849e-07
-8.92832e-07,8.54784e-07
-1.10454e-06,7.99125e-07
-1.35044e-06,6.09411e-07
-1.52414e-06,2.77205e-07
-1.53857e-06,-1.27711e-07
-1.37622e-06,-4.91268e-07
-1.10221e-06,-7.15516e-07
-8.314e-07,-7.72093e-07
-6.66865e-07,-7.18427e-07
-6.43563e-07,-6.66697e-07
-7.08751e-07,-7.22031e-07
-7.50467e-07,-9.2392e-07
-6.5859e-07,-1.22329e-06
-3.84738e-07,-1.50779e-06
5.80657e-07,-1.18709e-06
6.73549e-07,-1.06756e-06
7.67201e-07,-9.95814e-07
9.10364e-07,-9.36256e-07
1.10711e-06,-8.25575e-07
1.30964e-06,-6.14037e-07
1.44269e-06,-2.99635e-07
1.44498e-06,6.47651e-08
1.30407e-06,3.95206e-07
1.06525e-06,6.17794e-07
8.10227e-07,7.0462e-07
6.17779e-07,6.85687e-07
5.27425e-07,6.31842e-07
5.24223e-07,6.19168e-07
5.50329e-07,6.93838e-07
5.35022e-07,8.54306e-07
-3.15063e-07,1.47471e-06
-5.94926e-07,1.38422e-06
-8.30667e-07,1.19935e-06
-9.7657e-07,9.6025e-07
-1.02421e-06,7.2831e-07
-1.00835e-06,5.55074e-07
-9.89512e-07,4.54324e-07
-1.02092e-06,3.93347e-07
-1.11741e-06,3.09682e-07
-1.24384e-06,1.45752e-07
-1.33084e-06,-1.16918e-07
-1.31073e-06,-4.43181e-07
-1.15442e-06,-7.58635e-07
-8.88858e-07,-9.86031e-07
-5.84435e-07,-1.08424e-06
-3.18842e-07,-1.06796e-06
1.56664e-07,-1.58444e-06
4.77815e-07,-1.57843e-06
8.18982e-07,-1.43197e-06
1.08176e-06,-1.145e-06
1.18895e-06,-7.88804e-07
1.13058e-06,-4.72686e-07
9.73762e-07,-2.86715e-07
8.2959e-07,-2.53025e-07
7.95087e-07,-3.1316e-07
9.02137e-07,-3.58856e-07
1.10143e-06,-2.89161e-07
1.28944e-06,-6.24623e-08
1.36252e-06,2.84383e-07
1.26797e-06,6.58393e-07
1.0249e-06,9.59843e-07
7.06245e-07,1.12999e-06
1.94163e-09,1.39281e-06
-1.66301e-07,1.3851e-06
-3.52444e-07,1.35896e-06
-5.50683e-07,1.29651e-06
-7.44028e-07,1.18742e-06
-9.12235e-07,1.03354e-06
-1.03973e-06,8.47208e-07
-1.11996e-06,6.45824e-07
-1.15543e-06,4.4592e-07
-1.15491e-06,2.59076e-07
-1.12956e-06,9.02808e-08
-1.08936e-06,-6.17211e-08
-1.04014e-06,-2.02613e-07
-9.81802e-07,-3.39342e-07
-9.0853e-07,-4.76101e-07
-8.11681e-07,-6.10768e-07
1.71229e-09,-1.3544e-06
1.25e-07,-1.19156e-06
1.36867e-07,-1.06843e-06
9.8282e-08,-1.05183e-06
1.04166e-07,-1.14991e-06
2.33779e-07,-1.30169e-06
5.06045e-07,-1.40439e-06
8.65302e-07,-1.36517e-06
1.20657e-06,-1.14936e-06
1.42724e-06,-7.98599e-07
1.47702e-06,-4.08801e-07
