-3.61192e-07,-5.53744e-07
-7.56805e-07,-5.71084e-07
-1.06296e-06,-1.16295e-06
-7.94132e-07,-2.13783e-06
2.93362e-07,-2.97339e-06
2.01315e-06,-3.05837e-06
3.7731e-06,-2.01108e-06
4.80829e-06,8.47889e-08
4.52688e-06,2.64906e-06
2.80471e-06,4.81226e-06
7.96887e-08,5.77345e-06
-2.80131e-06,5.13844e-06
-4.91402e-06,3.09059e-06
-5.62755e-06,3.13139e-07
-4.8356e-06,-2.29979e-06
-2.95564e-06,-4.00083e-06
4.66249e-06,5.94305e-07
4.14085e-06,2.65352e-06
2.69371e-06,4.26523e-06
6.76177e-07,5.03475e-06
-1.41967e-06,4.82787e-06
-3.13823e-06,3.78488e-06
-4.2014e-06,2.22923e-06
-4.54886e-06,5.20503e-07
-4.28223e-06,-1.06676e-06
-3.55833e-06,-2.38469e-06
-2.50313e-06,-3.37275e-06
-1.19675e-06,-3.97915e-06
2.6932e-07,-4.11567e-06
1.72588e-06,-3.68917e-06
2.91002e-06,-2.68924e-06
3.53565e-06,-1.27673e-06
-5.35317e-07,-1.9976e-06
7.89204e-07,-3.30986e-06
3.13392e-06,-3.4055e-06
5.41702e-06,-1.75154e-06
6.42119e-06,1.31928e-06
5.40861e-06,4.72219e-06
2.51305e-06,7.11451e-06
-1.29889e-06,7.5303e-06
-4.67571e-06,5.82898e-06
-6.50635e-06,2.73148e-06
-6.40032e-06,-5.57554e-07
-4.794e-06,-2.93846e-06
-2.63978e-06,-3.90663e-06
-8.71112e-07,-3.69247e-06
6.22117e-08,-3.00949e-06
3.46809e-07,-2.56915e-06
-2.16232e-06,1.46278e-06
-3.17149e-06,1.72423e-06
-4.77726e-06,9.73074e-07
-6.03206e-06,-1.15967e-06
-5.90647e-06,-4.26081e-06
-3.8568e-06,-7.26047e-06
-1.69886e-07,-8.90773e-06
4.0986e-06,-8.36935e-06
7.5707e-06,-5.63873e-06
9.14879e-06,-1.55043e-06
8.47086e-06,2.59539e-06
6.01214e-06,5.60392e-06
2.79366e-06,6.8647e-06
-1.2471e-07,6.50752e-06
-2.09534e-06,5.19555e-06
-3.06364e-06,3.7004e-06
-2.23071e-06,7.53791e-08
-1.73423e-06,-6.59094e-07
-1.10596e-06,-9.12742e-07
-6.89848e-07,-7.78517e-07
-6.67989e-07,-5.63042e-07
-9.48113e-07,-6.13957e-07
-1.20322e-06,-1.11942e-06
-1.04183e-06,-1.97653e-06
-2.28679e-07,-2.8143e-06
1.16204e-06,-3.16235e-06
2.74999e-06,-2.68414e-06
4.00371e-06,-1.34994e-06
