8.1373e-07,3.65569e-06
-3.42037e-08,3.66498e-06
-5.14733e-07,3.51319e-06
-1.24343e-06,3.39625e-06
-1.99685e-06,3.10741e-06
-2.71485e-06,2.5865e-06
-3.2834e-06,1.81608e-06
-3.5751e-06,8.56349e-07
-3.50558e-06,-1.56442e-07
-3.09628e-06,-1.03359e-06
-2.40948e-06,-1.66462e-06
-1.61833e-06,-1.95472e-06
-8.88148e-07,-1.9265e-06
-3.34091e-07,-1.67953e-06
8.90395e-09,-1.34198e-06
1.78601e-07,-1.01723e-06
1.09659e-06,-4.61121e-06
2.23859e-06,-4.28175e-06
3.22096e-06,-3.5513e-06
3.71854e-06,-2.31164e-06
3.85434e-06,-1.33522e-06
3.71756e-06,-4.77525e-07
3.41506e-06,2.05223e-07
3.05045e-06,7.00101e-07
2.65374e-06,1.09898e-06
2.22801e-06,1.40915e-06
1.75515e-06,1.62455e-06
1.23951e-06,1.70312e-06
7.33834e-07,1.59842e-06
3.34062e-07,1.30285e-06
1.42154e-07,8.7701e-07
2.14795e-07,4.45442e-07
-2.24747e-06,2.27229e-06
-2.4934e-06,1.82178e-06
-2.71923e-06,1.33257e-06
-2.87809e-06,7.45973e-07
-2.98452e-06,-1.83992e-07
-2.55366e-06,-8.93899e-07
-1.89576e-06,-1.33499e-06
-1.14716e-06,-1.46101e-06
-4.92505e-07,-1.24796e-06
-8.40756e-08,-8.01345e-07
1.49839e-08,-2.90205e-07
-1.51507e-07,1.21679e-07
-4.63784e-07,3.38801e-07
-7.89459e-07,3.59859e-07
-1.04553e-06,2.54879e-07
-1.22613e-06,1.08042e-07
2.25799e-06,-1.02599e-06
1.86565e-06,-4.11063e-07
1.31927e-06,-1.31884e-07
8.25395e-07,-1.86734e-07
7.63622e-07,-6.27107e-07
7.66779e-07,-7.79059e-07
8.39628e-07,-8.65552e-07
9.08651e-07,-9.08509e-07
9.58753e-07,-9.75609e-07
1.04831e-06,-1.11837e-06
1.27362e-06,-1.31738e-06
1.70208e-06,-1.46931e-06
2.31277e-06,-1.42722e-06
2.98115e-06,-1.07479e-06
3.52082e-06,-3.94005e-07
3.763e-06,5.1242e-07
-7.89844e-07,1.05113e-06
-7.42667e-07,8.06758e-07
-5.16754e-07,6.47893e-07
-1.89771e-07,7.35796e-07
5.16053e-08,1.07335e-06
4.4907e-08,1.87944e-06
-4.84655e-07,2.37834e-06
-1.26266e-06,2.59805e-06
-2.10298e-06,2.45624e-06
-2.81947e-06,1.99551e-06
-3.30305e-06,1.34752e-06
-3.55241e-06,6.57155e-07
-3.64472e-06,9.7359e-09
-3.66656e-06,-5.98221e-07
-3.64735e-06,-1.23077e-06
-3.53473e-06,-1.94581e-06
-1.42529e-06,-2.54549e-06
-9.88404e-07,-3.21082e-06
-2.91312e-07,-3.64107e-06
4.90444e-07,-3.80392e-06
1.23508e-06,-3.74986e-06
1.63479e-06,-3.53015e-06
2.29291e-06,-3.45893e-06
3.06491e-06,-3.25187e-06
3.90504e-06,-2.79028e-06
4.67489e-06,-1.99749e-06
5.19197e-06,-8.99518e-07
5.30989e-06,3.63346e-07
4.9872e-06,1.58314e-06
4.30819e-06,2.56568e-06
3.44468e-06,3.20535e-06
2.57766e-06,3.50071e-06
1.36138e-07,3.24674e-06
-2.74673e-07,3.69649e-06
-9.98972e-07,4.0853e-06
-1.98856e-06,4.21983e-06
-3.08673e-06,3.96969e-06
-4.0924e-06,3.31765e-06
-4.73258e-06,2.10709e-06
-5.00069e-06,1.11112e-06
-5.03937e-06,1.67722e-07
-4.93118e-06,-7.01148e-07
-4.7181e-06,-1.52701e-06
-4.38123e-06,-2.34256e-06
-3.86466e-06,-3.13288e-06
-3.11988e-06,-3.80715e-06
-2.18825e-06,-4.27359e-06
-1.16017e-06,-4.42684e-06
1.54853e-06,-3.98677e-06
2.21092e-06,-3.57081e-06
2.73271e-06,-3.10451e-06
3.17706e-06,-2.62088e-06
3.59003e-06,-2.08952e-06
3.96174e-06,-1.45232e-06
4.22372e-06,-6.74202e-07
4.44108e-06,4.37551e-07
4.05168e-06,1.40636e-06
3.38392e-06,2.15049e-06
2.57806e-06,2.57947e-06
1.78271e-06,2.68683e-06
1.14673e-06,2.56999e-06
7.0207e-07,2.34755e-06
4.18003e-07,2.12606e-06
2.21055e-07,1.95607e-06
-2.6593e-06,3.88587e-06
-3.53352e-06,3.18864e-06
-4.11046e-06,2.21885e-06
-4.30207e-06,1.14924e-06
-4.12814e-06,1.65485e-07
-3.69841e-06,-5.97595e-07
-3.16144e-06,-1.09319e-06
-2.84052e-06,-1.17212e-06
-2.48693e-06,-1.45766e-06
-2.10358e-06,-1.69309e-06
-1.65719e-06,-1.8379e-06
-1.20039e-06,-1.8486e-06
-7.93169e-07,-1.69189e-06
-5.32052e-07,-1.3958e-06
-4.87812e-07,-1.05428e-06
-6.62291e-07,-7.98478e-07
2.27721e-06,-1.63188e-06
2.46608e-06,-1.23023e-06
2.62207e-06,-7.50527e-07
2.66035e-06,-1.72182e-07
2.48863e-06,4.45457e-07
2.06955e-06,9.74733e-07
1.46008e-06,1.2728e-06
8.05108e-07,1.24999e-06
2.1191e-07,6.54035e-07
1.53315e-07,1.49255e-07
3.76533e-07,-2.57881e-07
7.66888e-07,-4.51539e-07
1.17879e-06,-4.09733e-07
1.50161e-06,-1.95501e-07
1.70085e-06,9.24957e-08
1.81373e-06,3.81714e-07
-2.00063e-06,8.12523e-07
-1.58049e-06,4.28296e-07
-1.14865e-06,3.66714e-07
-8.7654e-07,5.41807e-07
-8.36349e-07,7.96302e-07
-9.87812e-07,9.84081e-07
-1.22224e-06,1.03615e-06
-1.42121e-06,9.76259e-07
-1.57557e-06,8.90321e-07
-1.45619e-06,9.27148e-07
-1.77036e-06,1.06081e-06
-2.27921e-06,1.05884e-06
-2.89361e-06,7.86734e-07
-3.44309e-06,1.87548e-07
-3.74546e-06,-6.77408e-07
-3.6879e-06,-1.6456e-06
1.35865e-06,-5.5897e-07
1.16136e-06,-2.42579e-07
7.97337e-07,-1.16446e-07
4.229e-07,-2.78746e-07
2.35112e-07,-7.00863e-07
3.63524e-07,-1.22201e-06
8.51042e-07,-1.64428e-06
1.5718e-06,-1.77475e-06
2.33057e-06,-1.53776e-06
2.88819e-06,-7.18408e-07
3.07991e-06,-7.44238e-08
3.09489e-06,5.23622e-07
3.02937e-06,1.05315e-06
2.94064e-06,1.56876e-06
2.80431e-06,2.14409e-06
2.52742e-06,2.80107e-06
4.8301e-07,1.7209e-06
3.08728e-09,2.09707e-06
-5.6679e-07,2.20946e-06
-1.06714e-06,2.09537e-06
-1.45183e-06,1.89491e-06
-1.75158e-06,1.69294e-06
-2.05276e-06,1.5118e-06
-2.41873e-06,1.29024e-06
-2.83567e-06,9.28937e-07
-3.20709e-06,3.59657e-07
-3.6e-06,-5.82674e-07
-3.34908e-06,-1.51959e-06
-2.77065e-06,-2.27425e-06
-2.01258e-06,-2.72293e-06
-1.25588e-06,-2.85609e-06
-6.34666e-07,-2.76726e-06
-3.26967e-07,-1.77955e-06
1.17476e-07,-2.32319e-06
8.7772e-07,-2.64131e-06
1.81179e-06,-2.59818e-06
2.69579e-06,-2.13653e-06
3.33143e-06,-1.34332e-06
3.6113e-06,-3.89285e-07
3.5402e-06,5.4515e-07
3.206e-06,1.33407e-06
2.72229e-06,1.93195e-06
2.17585e-06,2.3566e-06
1.86245e-06,2.56733e-06
1.25909e-06,2.92325e-06
5.17876e-07,3.10942e-06
-2.85739e-07,3.03548e-06
-1.01615e-06,2.66892e-06
-8.27636e-07,1.96117e-06
-1.16489e-06,1.70577e-06
-1.44747e-06,1.46054e-06
-1.736e-06,1.19582e-06
-2.03421e-06,8.41926e-07
-2.2774e-06,3.44087e-07
-2.36181e-06,-2.90725e-07
-2.19772e-06,-9.79486e-07
-1.75853e-06,-1.58789e-06
-1.10191e-06,-1.98096e-06
-3.5381e-07,-2.07485e-06
4.48492e-07,-1.62098e-06
7.75635e-07,-1.16741e-06
8.85317e-07,-7.19726e-07
8.50055e-07,-3.5464e-07
7.51239e-07,-8.29789e-08
2.25632e-06,-1.98218e-06
2.73684e-06,-1.19407e-06
2.85521e-06,-2.92617e-07
2.61512e-06,5.33294e-07
2.11848e-06,1.13654e-06
1.51774e-06,1.45688e-06
9.53766e-07,1.52592e-06
5.08131e-07,1.43367e-06
1.894e-07,1.27629e-06
-4.4456e-08,1.11151e-06
-2.42822e-07,9.42456e-07
-4.2283e-07,7.34865e-07
-8.22962e-07,4.25644e-07
-7.66968e-07,-8.22684e-08
-4.63323e-07,-5.15618e-07
2.55782e-08,-7.46843e-07
