4.3135e-06,-5.91846e-06
7.02538e-06,-4.79108e-06
9.36689e-06,-1.90131e-06
1.00659e-05,2.36346e-06
8.37274e-06,6.77005e-06
4.52401e-06,9.81039e-06
-3.05702e-07,1.0444e-05
-4.55474e-06,8.60391e-06
-7.01064e-06,5.19372e-06
-7.33738e-06,1.59242e-06
-6.11918e-06,-1.04743e-06
-4.42263e-06,-2.31827e-06
-3.14788e-06,-2.61886e-06
-2.54867e-06,-2.75315e-06
-2.18882e-06,-3.33004e-06
-1.34024e-06,-4.32832e-06
1.79098e-06,2.70125e-06
2.63489e-08,3.54136e-06
-1.84875e-06,3.16273e-06
-3.0971e-06,1.84697e-06
-3.38369e-06,2.14913e-07
-2.83682e-06,-1.13278e-06
-1.86796e-06,-1.87603e-06
-8.9933e-07,-2.03208e-06
-1.68745e-07,-1.81711e-06
2.91264e-07,-1.44897e-06
5.37361e-07,-1.03457e-06
5.85582e-07,-6.00467e-07
3.83955e-07,-2.09435e-07
-8.83162e-08,-3.89058e-08
-6.78305e-07,-3.24476e-07
-1.01318e-06,-1.17578e-06
-2.03488e-06,3.57965e-06
-3.57567e-06,3.0294e-06
-5.01649e-06,1.51562e-06
-5.62154e-06,-8.51741e-07
-4.88362e-06,-3.4235e-06
-2.85952e-06,-5.31844e-06
-1.93253e-07,-5.88888e-06
2.20757e-06,-5.06852e-06
3.64606e-06,-3.39063e-06
3.98567e-06,-1.66509e-06
3.66623e-06,-5.02219e-07
3.37304e-06,3.16028e-08
3.55519e-06,4.1341e-07
4.08764e-06,1.3071e-06
4.2968e-06,3.05807e-06
3.3589e-06,5.34364e-06
-4.46297e-06,6.59211e-07
-4.02525e-06,-1.20853e-06
-2.95421e-06,-2.48648e-06
-1.68082e-06,-3.13653e-06
-4.36419e-07,-3.32055e-06
7.51548e-07,-3.16411e-06
1.8926e-06,-2.63933e-06
2.85261e-06,-1.63676e-06
3.31883e-06,-1.6924e-07
2.96575e-06,1.46435e-06
1.72214e-06,2.71084e-06
-5.23882e-08,3.01679e-06
-1.63826e-06,2.17279e-06
-2.28431e-06,5.29032e-07
-1.63427e-06,-1.08763e-06
1.22202e-09,-1.76016e-06
3.80202e-06,-5.54901e-06
5.70274e-06,-4.30959e-06
7.30863e-06,-2.04235e-06
7.8122e-06,1.14119e-06
6.5968e-06,4.46785e-06
3.71956e-06,6.79978e-06
4.78725e-08,7.22731e-06
-3.08567e-06,5.6155e-06
-4.5455e-06,2.76334e-06
-4.00666e-06,4.43381e-08
-2.15896e-06,-1.30423e-06
-3.52992e-07,-8.58823e-07
