3.71793e-05,1.11732e-06
9.54821e-06,3.98396e-05
-3.47908e-05,2.57194e-05
-3.58374e-05,-2.14652e-05
1.03376e-05,-3.91522e-05
4.55227e-05,8.44394e-07
1.89213e-05,5.23275e-05
-4.2661e-05,4.67684e-05
-6.06993e-05,-1.36206e-05
-1.17543e-05,-4.99126e-05
3.38021e-05,-1.54275e-05
1.1253e-05,3.4559e-05
-4.34586e-05,2.35111e-05
-4.85207e-05,-3.44697e-05
4.99558e-06,-5.95035e-05
4.61865e-05,-2.05913e-05
-1.95344e-06,4.86566e-05
-4.34996e-05,1.36479e-05
-2.65389e-05,-3.74738e-05
2.71629e-05,-4.1737e-05
5.27206e-05,5.80252e-06
1.97806e-05,4.76565e-05
-2.91193e-05,3.30001e-05
-2.95922e-05,-1.49772e-05
1.58365e-05,-2.47702e-05
3.40783e-05,2.13769e-05
-1.29599e-05,5.36425e-05
-6.45356e-05,1.39812e-05
-4.51714e-05,-5.34143e-05
2.47425e-05,-6.22464e-05
5.83571e-05,-5.24433e-06
2.29085e-05,4.20212e-05
-4.73566e-05,-1.17375e-05
-6.95876e-06,-5.18256e-05
4.75274e-05,-3.0322e-05
5.20369e-05,2.84737e-05
2.83577e-06,5.81089e-05
-4.17736e-05,2.84628e-05
-3.1422e-05,-1.82008e-05
1.12294e-05,-1.90358e-05
1.70631e-05,2.29491e-05
-2.97794e-05,3.68718e-05
-6.04433e-05,-1.25599e-05
-1.97021e-05,-6.40718e-05
4.64847e-05,-4.43516e-05
5.29622e-05,2.35686e-05
-4.24678e-06,5.29883e-05
-4.82245e-05,1.34971e-05
9.37002e-06,-4.93092e-05
4.97855e-05,-1.23395e-05
3.1101e-05,3.78664e-05
-2.07191e-05,3.98869e-05
-4.13078e-05,-5.87529e-06
-6.24591e-06,-4.04031e-05
3.78873e-05,-1.78775e-05
2.89775e-05,3.29232e-05
-2.54443e-05,3.95016e-05
-4.96528e-05,-1.37448e-05
-4.80435e-06,-5.53502e-05
4.94963e-05,-2.60377e-05
3.90651e-05,3.28118e-05
-1.67564e-05,3.95597e-05
-3.68012e-05,-9.56467e-06
3.97235e-06,-4.06107e-05
4.65152e-05,3.23072e-06
1.40839e-05,4.3929e-05
-3.09123e-05,2.87909e-05
-3.05742e-05,-1.47538e-05
1.01594e-05,-2.55778e-05
3.24246e-05,1.38018e-05
-3.29115e-06,5.24256e-05
-6.08264e-05,3.04184e-05
-6.47754e-05,-3.80899e-05
-1.80012e-06,-7.15655e-05
5.19384e-05,-2.86393e-05
3.25997e-05,3.04134e-05
-2.14775e-05,2.86007e-05
-2.96859e-05,-1.83059e-05
1.2848e-05,-3.3263e-05
3.60773e-05,6.35663e-06
4.37507e-06,5.13813e-05
-3.60391e-05,1.88102e-05
-2.02812e-05,-2.3918e-05
2.12942e-05,-2.01892e-05
2.7872e-05,2.1787e-05
-1.48393e-05,4.24223e-05
-5.43316e-05,4.91018e-06
-3.28043e-05,-5.25349e-05
3.31369e-05,-5.6084e-05
6.28448e-05,4.67853e-06
1.82473e-05,5.31985e-05
-3.82653e-05,2.85061e-05
-3.09592e-05,-2.75437e-05
2.11182e-05,-3.32972e-05
3.72133e-05,1.40051e-05
-4.78111e-06,4.07856e-05
-4.55641e-05,-4.44953e-06
-7.01784e-06,-3.87693e-05
3.62492e-05,-1.3697e-05
2.69565e-05,3.57088e-05
-2.398e-05,4.55539e-05
-5.4101e-05,1.16917e-06
-2.47355e-05,-4.48064e-05
2.86202e-05,-3.43906e-05
3.5798e-05,1.8622e-05
-1.29769e-05,3.9942e-05
-4.63396e-05,-2.84078e-06
-1.18232e-05,-4.7488e-05
4.2869e-05,-2.50005e-05
3.68547e-05,3.63629e-05
-2.47596e-05,5.11565e-05
-6.07432e-05,-1.00338e-06
1.59743e-05,-3.87415e-05
4.49157e-05,4.39996e-06
1.22677e-05,4.78213e-05
-4.29384e-05,3.3839e-05
-5.43316e-05,-2.3873e-05
-7.59808e-06,-6.00499e-05
4.35748e-05,-3.47335e-05
4.05008e-05,1.78791e-05
-5.15721e-06,2.94647e-05
-2.33049e-05,-1.01747e-05
