-1.72538e-06,-8.09389e-07
-1.69167e-06,-8.626e-07
-1.74861e-06,-9.61434e-07
-1.84e-06,-1.16775e-06
-1.88263e-06,-1.49304e-06
-1.80477e-06,-1.89416e-06
-1.57689e-06,-2.29461e-06
-1.22064e-06,-2.61924e-06
-7.9339e-07,-2.8246e-06
-3.58465e-07,-2.91049e-06
4.2401e-08,-2.90922e-06
4.00796e-07,-2.86096e-06
7.3335e-07,-2.79013e-06
1.0608e-06,-2.69583e-06
1.38834e-06,-2.56023e-06
1.69921e-06,-2.36787e-06
1.81545e-06,7.8312e-07
1.65431e-06,1.01061e-06
1.49714e-06,1.15051e-06
1.39297e-06,1.24301e-06
1.34997e-06,1.3498e-06
1.33177e-06,1.52117e-06
1.27664e-06,1.76938e-06
1.12943e-06,2.0619e-06
8.69177e-07,2.33762e-06
5.18423e-07,2.53694e-06
1.30041e-07,2.62945e-06
-2.40548e-07,2.62492e-06
-5.62252e-07,2.56261e-06
-8.39863e-07,2.48572e-06
-1.10487e-06,2.41583e-06
-1.39147e-06,2.34153e-06
-1.61961e-06,-3.09685e-07
-1.72841e-06,-6.27913e-07
-1.72097e-06,-9.86006e-07
-1.60136e-06,-1.32186e-06
-1.40658e-06,-1.59441e-06
-1.18278e-06,-1.79691e-06
-9.6064e-07,-1.95039e-06
-7.43432e-07,-2.08303e-06
-5.13335e-07,-2.20867e-06
-2.50562e-07,-2.31732e-06
4.72931e-08,-2.38305e-06
3.58368e-07,-2.38355e-06
6.46862e-07,-2.319e-06
8.84834e-07,-2.21731e-06
1.0723e-06,-2.12122e-06
1.24243e-06,-2.06329e-06
9.48206e-07,2.82308e-07
1.10014e-06,3.71156e-07
1.24291e-06,5.69591e-07
1.30948e-06,8.57858e-07
1.26099e-06,1.17974e-06
1.10216e-06,1.47037e-06
8.74127e-07,1.68633e-06
6.29719e-07,1.82213e-06
4.05271e-07,1.90548e-06
2.04339e-07,1.97511e-06
1.66851e-09,2.05452e-06
-2.35998e-07,2.13687e-06
-5.24944e-07,2.18924e-06
-8.50281e-07,2.17354e-06
-1.17119e-06,2.0714e-06
-1.44278e-06,1.89808e-06
-9.79647e-07,-3.23746e-07
-9.67981e-07,-4.57264e-07
-9.71053e-07,-5.84739e-07
-9.80571e-07,-7.37884e-07
-9.65023e-07,-9.29892e-07
-8.91043e-07,-1.14396e-06
-7.46752e-07,-1.34093e-06
-5.52742e-07,-1.48189e-06
-3.53227e-07,-1.55275e-06
-1.91345e-07,-1.57576e-06
-8.22389e-08,-1.59981e-06
3.05318e-10,-1.67347e-06
1.14434e-07,-1.8146e-06
3.2118e-07,-1.99372e-06
6.50177e-07,-2.14171e-06
1.07837e-06,-2.1797e-06
6.84283e-07,-2.16366e-08
7.39084e-07,2.12087e-07
7.16069e-07,4.09466e-07
6.64053e-07,5.53458e-07
6.225e-07,6.63934e-07
6.00151e-07,7.78618e-07
5.73453e-07,9.25496e-07
5.06677e-07,1.08008e-06
3.78879e-07,1.25803e-06
1.89293e-07,1.39374e-06
-2.53528e-08,1.45883e-06
-2.1726e-07,1.45956e-06
-3.56541e-07,1.43605e-06
-4.52074e-07,1.44031e-06
-5.51124e-07,1.50445e-06
-7.15959e-07,1.61689e-06
-1.10503e-07,2.13448e-07
-2.59088e-07,8.12047e-08
-3.24129e-07,-8.58628e-08
-3.10761e-07,-2.29686e-07
-2.62738e-07,-3.12233e-07
-2.38141e-07,-3.37746e-07
-2.75485e-07,-3.52161e-07
-3.68722e-07,-4.18746e-07
-4.65492e-07,-5.82124e-07
-4.90979e-07,-8.39758e-07
-3.8593e-07,-1.1368e-06
-1.39183e-07,-1.38838e-06
2.02725e-07,-1.51891e-06
5.54827e-07,-1.49849e-06
8.32974e-07,-1.35766e-06
9.93328e-07,-1.17228e-06
-2.494e-07,-1.09162e-07
-1.45093e-07,-1.29876e-07
-1.61336e-08,-9.86518e-08
9.38601e-08,-4.45085e-09
1.46081e-07,1.27491e-07
1.31991e-07,2.50303e-07
8.07447e-08,3.24478e-07
4.32795e-08,3.44245e-07
6.12213e-08,3.45305e-07
1.37965e-07,3.87826e-07
2.2914e-07,5.2247e-07
2.59723e-07,7.57497e-07
1.60714e-07,1.0455e-06
-9.30386e-08,1.29883e-06
-4.64105e-07,1.42785e-06
-8.64042e-07,1.38343e-06
5.36261e-07,2.16906e-07
5.2119e-07,2.75197e-07
4.40899e-07,3.77044e-07
2.70289e-07,4.56008e-07
3.83895e-08,4.43521e-07
-1.8364e-07,3.06855e-07
-3.17484e-07,6.92653e-08
-3.17514e-07,-1.98759e-07
-1.94684e-07,-4.13121e-07
-1.16277e-08,-5.17432e-07
1.48849e-07,-5.10518e-07
2.25788e-07,-4.45754e-07
2.10845e-07,-4.02337e-07
1.51854e-07,-4.43348e-07
1.27381e-07,-5.8232e-07
2.0557e-07,-7.75575e-07
-7.60235e-07,-5.11831e-07
-6.61831e-07,-4.92655e-07
-6.06582e-07,-5.02984e-07
-5.44399e-07,-5.65787e-07
-4.20127e-07,-6.58066e-07
-2.08999e-07,-7.18052e-07
6.16509e-08,-6.76216e-07
3.17799e-07,-4.94538e-07
4.70595e-07,-1.93044e-07
4.59523e-07,1.51756e-07
2.8488e-07,4.37666e-07
1.20764e-08,5.82754e-07
-2.55829e-07,5.63763e-07
-4.24742e-07,4.27466e-07
-4.52775e-07,2.68644e-07
-3.68708e-07,1.85075e-07
1.32509e-06,8.60683e-07
1.02168e-06,9.76504e-07
7.31506e-07,9.63046e-07
5.2272e-07,8.59958e-07
4.19157e-07,7.40203e-07
3.89942e-07,6.71179e-07
3.68237e-07,6.79214e-07
2.89058e-07,7.36341e-07
1.25963e-07,7.76284e-07
-9.2889e-08,7.31138e-07
-2.97879e-07,5.69301e-07
-4.13319e-07,3.1444e-07
-3.96423e-07,3.55296e-08
-2.593e-07,-1.86774e-07
-6.24814e-08,-2.9974e-07
1.16417e-07,-3.03258e-07
-1.72444e-06,-8.1775e-07
-1.51251e-06,-1.10189e-06
-1.18371e-06,-1.30935e-06
-7.93748e-07,-1.37276e-06
-4.34423e-07,-1.27399e-06
-1.92414e-07,-1.05843e-06
-1.07746e-07,-8.17872e-07
-1.53339e-07,-6.4947e-07
-2.46649e-07,-6.10533e-07
-2.88443e-07,-6.91637e-07
-2.09936e-07,-8.21639e-07
-5.24744e-09,-9.02124e-07
2.66517e-07,-8.54366e-07
5.09898e-07,-6.5581e-07
6.37768e-07,-3.48785e-07
6.09739e-07,-1.8445e-08
1.62576e-06,8.60839e-07
1.52195e-06,9.54038e-07
1.42607e-06,1.09627e-06
1.27861e-06,1.27962e-06
1.0426e-06,1.4531e-06
7.27962e-07,1.55023e-06
3.9024e-07,1.52597e-06
1.0415e-07,1.3831e-06
-7.40471e-08,1.17343e-06
-1.35255e-07,9.72926e-07
-1.21869e-07,8.43851e-07
-1.05249e-07,8.03647e-07
-1.48075e-07,8.17231e-07
-2.71325e-07,8.16674e-07
-4.43166e-07,7.37912e-07
-5.95413e-07,5.55239e-07
-1.65252e-06,-1.42136e-06
-1.3181e-06,-1.42391e-06
-1.09755e-06,-1.34409e-06
-1.00139e-06,-1.27396e-06
-9.7841e-07,-1.28936e-06
-9.41084e-07,-1.41365e-06
-8.08413e-07,-1.60687e-06
-5.45146e-07,-1.78559e-06
-1.78216e-07,-1.86301e-06
2.1687e-07,-1.78929e-06
5.518e-07,-1.57242e-06
7.64837e-07,-1.2708e-06
8.4442e-07,-9.62683e-07
8.26619e-07,-7.0971e-07
7.70101e-07,-5.32784e-07
7.23462e-07,-4.11562e-07
2.16561e-06,1.3838e-06
1.85793e-06,1.64602e-06
1.49535e-06,1.79768e-06
1.14586e-06,1.82613e-06
8.71076e-07,1.76665e-06
6.94698e-07,1.6865e-06
5.89946e-07,1.65119e-06
4.93201e-07,1.6907e-06
3.37174e-07,1.78336e-06
8.6563e-08,1.86626e-06
-2.42288e-07,1.86693e-06
-5.87846e-07,1.73993e-06
-8.72483e-07,1.48979e-06
-1.03899e-06,1.16875e-06
-1.07589e-06,8.51113e-07
-1.01908e-06,5.98084e-07
-2.1995e-06,-1.08854e-06
-2.16858e-06,-1.33027e-06
-2.06282e-06,-1.65003e-06
-1.83128e-06,-1.98708e-06
-1.47383e-06,-2.26157e-06
-1.04008e-06,-2.41188e-06
-6.04417e-07,-2.42103e-06
-2.31351e-07,-2.31954e-06
5.10449e-08,-2.16531e-06
2.56663e-07,-2.01239e-06
4.25017e-07,-1.88607e-06
5.93785e-07,-1.77652e-06
7.76247e-07,-1.65286e-06
9.55825e-07,-1.48787e-06
1.09968e-06,-1.27816e-06
1.18214e-06,-1.04789e-06
