1.49634e-06,-4.2622e-07
1.42138e-06,-1.53316e-07
1.27628e-06,-1.88388e-09
1.16225e-06,2.59914e-08
1.15307e-06,-2.69608e-09
1.25558e-06,1.14229e-08
1.40486e-06,1.45989e-07
1.49733e-06,4.13274e-07
1.44517e-06,7.49856e-07
1.22424e-06,1.04571e-06
8.90564e-07,1.19858e-06
5.5626e-07,1.16635e-06
3.35966e-07,9.90393e-07
2.90635e-07,7.7764e-07
3.96867e-07,6.49292e-07
5.57776e-07,6.81698e-07
-1.85016e-06,1.11134e-06
-2.14554e-06,7.86822e-07
-2.29668e-06,3.58564e-07
-2.27551e-06,-7.0569e-08
-2.12718e-06,-4.06684e-07
-1.94496e-06,-6.11394e-07
-1.82011e-06,-7.19589e-07
-1.79252e-06,-8.18706e-07
-1.82789e-06,-9.99719e-07
-1.83397e-06,-1.30479e-06
-1.70855e-06,-1.69882e-06
-1.39518e-06,-2.0806e-06
-9.18123e-07,-2.329e-06
-3.77964e-07,-2.36195e-06
9.13045e-08,-2.17864e-06
3.83146e-07,-1.86333e-06
9.10688e-07,-1.53422e-06
1.23185e-06,-1.56513e-06
1.63238e-06,-1.4639e-06
2.01925e-06,-1.18893e-06
2.29114e-06,-7.69286e-07
2.3879e-06,-2.93276e-07
2.32009e-06,1.3375e-07
2.16259e-06,4.40781e-07
2.0151e-06,6.25465e-07
1.94949e-06,7.53147e-07
1.97077e-06,9.20445e-07
2.01256e-06,1.20149e-06
1.97009e-06,1.60425e-06
1.75468e-06,2.05981e-06
1.34246e-06,2.45098e-06
7.92228e-07,2.66679e-06
-1.82608e-07,1.03058e-06
-2.47101e-07,1.10452e-06
-3.86267e-07,1.24404e-06
-6.52613e-07,1.37632e-06
-1.03445e-06,1.40532e-06
-1.45483e-06,1.26178e-06
-1.8049e-06,9.41672e-07
-1.99526e-06,5.12905e-07
-1.99952e-06,8.5636e-08
-1.86741e-06,-2.39455e-07
-1.70016e-06,-4.19171e-07
-1.59985e-06,-4.87682e-07
-1.61793e-06,-5.37841e-07
-1.72882e-06,-6.7286e-07
-1.84217e-06,-9.52438e-07
-1.84776e-06,-1.36033e-06
1.53899e-07,-1.81437e-07
2.1318e-07,-1.10171e-07
1.82022e-07,-6.08714e-08
1.10625e-07,-9.93297e-08
8.42457e-08,-2.37332e-07
1.76709e-07,-4.21387e-07
