4.86522e-06,3.04677e-06
1.81241e-06,3.82327e-06
-4.71411e-07,2.48495e-06
-8.29099e-07,2.39606e-07
7.44593e-07,-1.27773e-06
3.14234e-06,-8.9897e-07
4.77265e-06,1.46408e-06
4.41674e-06,4.80371e-06
1.84724e-06,7.57487e-06
-2.11975e-06,8.50085e-06
-6.10196e-06,7.15604e-06
-8.86925e-06,4.05225e-06
-9.87116e-06,2.2486e-07
-9.30189e-06,-3.38437e-06
-7.72268e-06,-6.34708e-06
-5.53663e-06,-8.7383e-06
-8.35362e-07,1.15097e-06
-6.92724e-07,2.62579e-06
-2.41908e-06,3.90513e-06
-5.36401e-06,3.50272e-06
-7.96827e-06,7.9876e-07
-8.61313e-06,-3.56623e-06
-6.49877e-06,-7.98908e-06
-2.00052e-06,-1.06657e-05
3.26977e-06,-1.06134e-05
7.66487e-06,-7.91686e-06
1.00022e-05,-3.66345e-06
1.00742e-05,7.32278e-07
8.50396e-06,4.24416e-06
6.1751e-06,6.59529e-06
3.62834e-06,8.08362e-06
8.36464e-07,9.04497e-06
-1.4357e-06,-5.61617e-07
2.6316e-07,-2.29287e-06
2.99897e-06,-2.03778e-06
5.00308e-06,4.58256e-07
4.80269e-06,4.13546e-06
2.03949e-06,7.18734e-06
-2.33271e-06,8.0229e-06
-6.55754e-06,6.08286e-06
-8.98641e-06,2.076e-06
-8.85995e-06,-2.47437e-06
-6.55732e-06,-6.04713e-06
-3.20766e-06,-7.84649e-06
4.78274e-08,-8.01216e-06
2.66837e-06,-7.2443e-06
4.83032e-06,-6.13609e-06
6.99493e-06,-4.67005e-06
-2.49128e-06,-2.4118e-06
-3.48162e-06,-3.46341e-06
-3.26118e-06,-5.97402e-06
-8.43565e-07,-8.56577e-06
3.47088e-06,-9.48774e-06
8.18961e-06,-7.62729e-06
1.13957e-05,-3.16454e-06
1.17431e-05,2.48887e-06
9.11854e-06,7.40992e-06
4.62827e-06,1.01257e-05
-7.31517e-08,1.02599e-05
-3.66773e-06,8.524e-06
-5.75932e-06,6.10942e-06
-6.82981e-06,3.8825e-06
-7.63601e-06,1.90221e-06
-8.46932e-06,-4.40206e-07
4.16795e-06,9.96392e-07
4.08729e-06,3.98626e-06
1.61048e-06,6.6314e-06
-2.50134e-06,7.20099e-06
-6.44372e-06,4.94433e-06
-8.3355e-06,5.488e-07
