1.56703e-06,8.64895e-07
1.52538e-06,1.0125e-06
1.45326e-06,1.22452e-06
1.29693e-06,1.46582e-06
1.04167e-06,1.67168e-06
7.21749e-07,1.78275e-06
4.03647e-07,1.77747e-06
1.51512e-07,1.68413e-06
-6.34201e-09,1.56596e-06
-9.16747e-08,1.48724e-06
-1.63458e-07,1.47875e-06
-2.84834e-07,1.52145e-06
-4.87801e-07,1.5571e-06
-7.54726e-07,1.52025e-06
-1.02677e-06,1.37415e-06
-1.23451e-06,1.1312e-06
-1.83514e-06,-1.08308e-06
-1.63916e-06,-1.19381e-06
-1.50776e-06,-1.28343e-06
-1.41781e-06,-1.4101e-06
-1.31197e-06,-1.59752e-06
-1.13204e-06,-1.82075e-06
-8.52986e-07,-2.0189e-06
-4.99046e-07,-2.12783e-06
-1.32915e-07,-2.11504e-06
1.76182e-07,-1.99784e-06
3.88293e-07,-1.83457e-06
5.1295e-07,-1.69371e-06
6.02703e-07,-1.61728e-06
7.23358e-07,-1.59866e-06
9.17002e-07,-1.58661e-06
1.17778e-06,-1.51366e-06
2.32715e-06,1.01683e-06
2.08142e-06,1.34316e-06
1.79294e-06,1.55957e-06
1.5281e-06,1.68004e-06
1.32408e-06,1.75747e-06
1.17042e-06,1.85282e-06
1.01677e-06,2.00009e-06
8.02738e-07,2.18608e-06
4.93498e-07,2.35627e-06
1.01709e-07,2.44361e-06
-3.16268e-07,2.40465e-06
-6.87982e-07,2.24331e-06
-9.61358e-07,2.00932e-06
-1.13017e-06,1.7721e-06
-1.23476e-06,1.58426e-06
-1.33752e-06,1.45471e-06
-2.50477e-06,-9.27078e-07
-2.41802e-06,-1.33015e-06
-2.20508e-06,-1.73218e-06
-1.87712e-06,-2.06265e-06
-1.48853e-06,-2.2745e-06
-1.10956e-06,-2.36704e-06
-7.90612e-07,-2.3839e-06
-5.37955e-07,-2.3871e-06
-3.13884e-07,-2.42162e-06
-6.11773e-08,-2.48995e-06
2.61667e-07,-2.55061e-06
6.53876e-07,-2.54133e-06
1.06923e-06,-2.41438e-06
1.43807e-06,-2.1643e-06
1.70259e-06,-1.83306e-06
1.84603e-06,-1.48944e-06
2.34096e-06,1.14866e-06
2.24772e-06,1.3705e-06
2.15245e-06,1.64795e-06
1.99258e-06,1.97894e-06
1.72247e-06,2.31577e-06
1.34031e-06,2.58901e-06
8.91366e-07,2.74332e-06
4.45863e-07,2.76551e-06
6.37869e-08,2.6899e-06
-2.34158e-07,2.5781e-06
-4.73641e-07,2.48458e-06
-7.082e-07,2.42712e-06
-9.85587e-07,2.37828e-06
-1.31768e-06,2.28262e-06
-1.67079e-06,2.08992e-06
-1.98169e-06,1.78599e-06
-2.45605e-06,-1.34107e-06
-2.17721e-06,-1.57878e-06
-1.93704e-06,-1.73899e-06
-1.75216e-06,-1.88318e-06
-1.59145e-06,-2.06341e-06
-1.39616e-06,-2.2923e-06
-1.11502e-06,-2.53513e-06
-7.35103e-07,-2.72812e-06
-2.9143e-07,-2.81297e-06
1.49631e-07,-2.76838e-06
5.24148e-07,-2.62149e-06
8.02932e-07,-2.43305e-06
1.00472e-06,-2.26437e-06
1.18302e-06,-2.14453e-06
1.39404e-06,-2.05553e-06
1.66324e-06,-1.94382e-06
2.64916e-06,1.05436e-06
2.44366e-06,1.4831e-06
2.13799e-06,1.81813e-06
1.80023e-06,2.03445e-06
1.49446e-06,2.15677e-06
1.24856e-06,2.24289e-06
1.04209e-06,2.34957e-06
8.21011e-07,2.49966e-06
5.30921e-07,2.66844e-06
1.5043e-07,2.7967e-06
-2.93603e-07,2.82319e-06
-7.37485e-07,2.71884e-06
-1.11261e-06,2.50374e-06
-1.38042e-06,2.23758e-06
-1.55142e-06,1.98852e-06
-1.67765e-06,1.79753e-06
-2.36809e-06,-6.62632e-07
-2.38457e-06,-1.01172e-06
-2.29795e-06,-1.41268e-06
-2.08429e-06,-1.79964e-06
-1.76874e-06,-2.1064e-06
-1.4125e-06,-2.2999e-06
-1.08043e-06,-2.39556e-06
-8.06908e-07,-2.44617e-06
-5.78801e-07,-2.51024e-06
-3.44874e-07,-2.61733e-06
-4.67217e-08,-2.74929e-06
3.45688e-07,-2.84798e-06
8.13339e-07,-2.84555e-06
1.29382e-06,-2.70093e-06
1.71063e-06,-2.42275e-06
2.01039e-06,-2.06619e-06
2.20832e-06,8.86551e-07
2.13879e-06,1.07981e-06
2.09699e-06,1.31427e-06
2.02881e-06,1.6165e-06
1.87426e-06,1.96621e-06
1.60168e-06,2.30469e-06
1.22677e-06,2.56477e-06
8.05773e-07,2.7055e-06
4.06599e-07,2.7329e-06
7.34251e-08,2.69503e-06
-1.95588e-07,2.65386e-06
-4.45128e-07,2.64949e-06
-7.35578e-07,2.67612e-06
-1.10648e-06,2.6833e-06
-1.55058e-06,2.60211e-06
-2.01278e-06,2.38233e-06
-2.40825e-06,-9.86343e-07
-2.19785e-06,-1.29173e-06
-1.98489e-06,-1.51092e-06
-1.81031e-06,-1.68767e-06
-1.67034e-06,-1.87921e-06
-1.5199e-06,-2.12123e-06
-1.29919e-06,-2.40484e-06
-9.69109e-07,-2.67824e-06
-5.35781e-07,-2.87242e-06
-5.07846e-08,-2.93687e-06
4.13283e-07,-2.86586e-06
7.9868e-07,-2.70076e-06
1.0903e-06,-2.50722e-06
1.32014e-06,-2.33948e-06
1.54613e-06,-2.21139e-06
1.81679e-06,-2.08994e-06
2.36237e-06,6.02393e-07
2.29568e-06,1.02829e-06
2.1017e-06,1.41549e-06
1.82576e-06,1.70921e-06
1.53483e-06,1.89866e-06
1.28169e-06,2.01923e-06
1.07751e-06,2.12949e-06
8.87902e-07,2.27577e-06
6.54403e-07,2.46378e-06
3.29692e-07,2.65295e-06
-9.29094e-08,2.77655e-06
-5.71794e-07,2.77671e-06
-1.03559e-06,2.63528e-06
-1.41773e-06,2.38365e-06
-1.6884e-06,2.08628e-06
-1.86649e-06,1.80696e-06
-1.88179e-06,-4.39568e-07
-1.94487e-06,-6.96295e-07
-1.94636e-06,-1.03623e-06
-1.83149e-06,-1.41388e-06
-1.58852e-06,-1.75675e-06
-1.25577e-06,-2.0016e-06
-9.01941e-07,-2.12566e-06
-5.90685e-07,-2.15587e-06
-3.4856e-07,-2.15154e-06
-1.53737e-07,-2.16991e-06
4.86349e-08,-2.2336e-06
3.13023e-07,-2.31766e-06
6.60485e-07,-2.36312e-06
1.06407e-06,-2.30954e-06
1.4607e-06,-2.12865e-06
1.78278e-06,-1.84059e-06
1.55844e-06,5.46566e-07
1.48628e-06,6.60494e-07
1.47264e-06,7.821e-07
1.48496e-06,9.66145e-07
1.45971e-06,1.22876e-06
1.3374e-06,1.53641e-06
1.09571e-06,1.82189e-06
7.62637e-07,2.01855e-06
4.0277e-07,2.09438e-06
8.39623e-08,2.06732e-06
-1.5729e-07,1.9937e-06
-3.33081e-07,1.9362e-06
-4.9465e-07,1.92885e-06
-7.01565e-07,1.95817e-06
-9.86502e-07,1.97069e-06
-1.33487e-06,1.90258e-06
-1.57352e-06,-5.10528e-07
-1.42612e-06,-7.60033e-07
-1.25055e-06,-9.16013e-07
-1.10877e-06,-9.99372e-07
-1.02952e-06,-1.06642e-06
-9.93346e-07,-1.1762e-06
-9.44068e-07,-1.35646e-06
-8.20594e-07,-1.58684e-06
-5.91522e-07,-1.80858e-06
-2.7366e-07,-1.95532e-06
7.57492e-08,-1.98828e-06
3.88887e-07,-1.9165e-06
6.22994e-07,-1.79095e-06
7.82214e-07,-1.67576e-06
9.13673e-07,-1.61212e-06
1.07972e-06,-1.59482e-06
1.31008e-06,5.50048e-08
1.37361e-06,3.32312e-07
1.32656e-06,6.25757e-07
1.18328e-06,8.70079e-07
9.96758e-07,1.02753e-06
8.29028e-07,1.10657e-06
7.16765e-07,1.155e-06
6.51245e-07,1.2312e-06
5.83667e-07,1.36945e-06
4.53099e-07,1.55842e-06
2.21723e-07,1.74488e-06
-1.02025e-07,1.86086e-06
-4.65326e-07,1.85948e-06
-7.9703e-07,1.73986e-06
-1.04394e-06,1.54739e-06
-1.19743e-06,1.34899e-06
-7.89702e-07,2.02667e-07
-9.28807e-07,1.3014e-07
-1.07096e-06,-3.45608e-08
-1.15126e-06,-2.82666e-07
-1.12674e-06,-5.63444e-07
-9.99056e-07,-8.10686e-07
-8.12598e-07,-9.77487e-07
-6.29238e-07,-1.06002e-06
-4.9362e-07,-1.09722e-06
-4.08329e-07,-1.14653e-06
-3.32806e-07,-1.24905e-06
-2.06814e-07,-1.40349e-06
1.42813e-08,-1.56347e-06
3.31808e-07,-1.66016e-06
6.99097e-07,-1.638e-06
1.04268e-06,-1.48429e-06
