-1.81338e-07,-4.17368e-06
1.05137e-06,-3.71785e-06
1.80023e-06,-2.97835e-06
2.12348e-06,-2.32533e-06
2.29763e-06,-1.94335e-06
2.61132e-06,-1.7445e-06
3.16792e-06,-1.45588e-06
3.81609e-06,-8.17948e-07
4.24491e-06,2.33329e-07
4.17746e-06,1.51168e-06
3.54e-06,2.68124e-06
2.36643e-06,3.34248e-06
1.33898e-06,3.52833e-06
5.33086e-07,3.39097e-06
1.52016e-08,3.17862e-06
-3.33968e-07,3.08343e-06
-2.15614e-06,4.10004e-06
-3.67894e-06,3.25738e-06
-4.72981e-06,1.7266e-06
-4.99452e-06,-1.23878e-07
-4.45353e-06,-1.81651e-06
-3.36956e-06,-2.98473e-06
-2.13383e-06,-3.51705e-06
-1.06811e-06,-3.55485e-06
-2.94779e-07,-3.36221e-06
2.62615e-07,-3.15733e-06
7.68763e-07,-3.00639e-06
1.4385e-06,-2.97165e-06
2.12738e-06,-2.56064e-06
2.68623e-06,-1.92131e-06
2.98759e-06,-1.1532e-06
3.00795e-06,-4.23684e-07
3.46065e-06,-1.60314e-07
3.61047e-06,4.28226e-07
3.7458e-06,1.25476e-06
3.62385e-06,2.35648e-06
3.01834e-06,3.56081e-06
1.86766e-06,4.55398e-06
3.30166e-07,5.03218e-06
-1.27819e-06,4.84589e-06
-2.62331e-06,4.06012e-06
-3.48817e-06,2.9066e-06
-3.83474e-06,1.6661e-06
-3.63139e-06,6.5139e-07
-3.41724e-06,-1.73916e-07
-3.1249e-06,-8.58705e-07
-2.77952e-06,-1.45946e-06
-2.35918e-06,-1.99481e-06
-1.15055e-06,-4.69919e-06
2.97173e-07,-4.68143e-06
1.48573e-06,-4.1782e-06
2.28874e-06,-3.45943e-06
2.77567e-06,-2.7618e-06
3.11777e-06,-2.17766e-06
3.45665e-06,-1.64643e-06
3.81533e-06,-1.03591e-06
4.0973e-06,-2.5299e-07
4.16075e-06,6.86664e-07
3.91243e-06,1.66528e-06
3.26302e-06,2.67276e-06
2.43346e-06,3.22684e-06
1.58997e-06,3.50701e-06
8.28258e-07,3.59981e-06
1.58681e-07,3.60325e-06
-2.1888e-06,3.60336e-06
-3.41728e-06,2.88999e-06
-4.32147e-06,1.67795e-06
-4.68955e-06,1.91777e-07
-4.48051e-06,-1.27006e-06
-3.82019e-06,-2.46177e-06
-2.91784e-06,-3.27101e-06
-1.9623e-06,-3.71999e-06
-1.0571e-06,-3.90154e-06
-2.22449e-07,-3.90166e-06
5.54918e-07,-3.7584e-06
1.12825e-06,-3.57017e-06
1.83674e-06,-3.22627e-06
2.43478e-06,-2.72884e-06
2.87266e-06,-2.14712e-06
3.15953e-06,-1.56242e-06
4.17675e-06,-8.48578e-07
4.35273e-06,2.8344e-07
4.1868e-06,1.5216e-06
3.60233e-06,2.72581e-06
2.61442e-06,3.70077e-06
1.35546e-06,4.27485e-06
3.29733e-08,4.37523e-06
-1.15165e-06,4.05237e-06
-2.0766e-06,3.44157e-06
-2.72219e-06,2.6884e-06
-3.13577e-06,1.8866e-06
-3.27579e-06,9.22411e-07
-3.27116e-06,1.72643e-07
-3.14621e-06,-5.46547e-07
-2.88917e-06,-1.21635e-06
-2.50999e-06,-1.79093e-06
-2.48639e-06,-3.64542e-06
-1.52027e-06,-3.97757e-06
-5.85468e-07,-4.08679e-06
3.17379e-07,-4.04305e-06
1.21921e-06,-3.84923e-06
2.10845e-06,-3.44923e-06
2.8961e-06,-2.79307e-06
3.44529e-06,-1.90644e-06
3.64854e-06,-9.13786e-07
3.49992e-06,7.1869e-09
3.11092e-06,7.13753e-07
2.6528e-06,1.173e-06
2.32095e-06,1.63092e-06
1.91571e-06,1.91146e-06
1.54344e-06,2.20754e-06
1.10738e-06,2.54194e-06
-2.00971e-06,4.67057e-06
-3.37521e-06,3.70607e-06
-4.20963e-06,2.32954e-06
-4.43582e-06,8.75149e-07
-4.18297e-06,-3.72812e-07
-3.68787e-06,-1.2975e-06
-3.14894e-06,-1.95745e-06
-2.62638e-06,-2.49219e-06
-2.0459e-06,-2.99104e-06
-1.29741e-06,-3.41342e-06
-3.57829e-07,-3.61283e-06
6.49054e-07,-3.44846e-06
1.34044e-06,-2.84364e-06
1.83462e-06,-2.18565e-06
1.99754e-06,-1.54317e-06
1.94545e-06,-1.10694e-06
3.25164e-06,-1.68728e-06
3.90889e-06,-5.63625e-07
4.07262e-06,9.20649e-07
3.54763e-06,2.45722e-06
2.37568e-06,3.64792e-06
8.46324e-07,4.19337e-06
-6.32567e-07,4.03709e-06
-1.72762e-06,3.38058e-06
-2.3281e-06,2.56034e-06
-2.56424e-06,1.86004e-06
-2.69032e-06,1.36902e-06
-2.9069e-06,9.68885e-07
-3.29766e-06,2.89448e-07
-3.46474e-06,-4.96776e-07
-3.37471e-06,-1.43288e-06
-2.92949e-06,-2.33473e-06
-1.96845e-06,-2.60797e-06
-1.32126e-06,-2.70761e-06
-8.35618e-07,-2.79732e-06
-3.41219e-07,-2.99916e-06
3.61858e-07,-3.23846e-06
1.34013e-06,-3.28479e-06
2.44802e-06,-2.90222e-06
3.38316e-06,-2.01268e-06
3.84628e-06,-7.70949e-07
3.70947e-06,4.98328e-07
3.09048e-06,1.46649e-06
2.2863e-06,1.97108e-06
1.76509e-06,2.02334e-06
1.37428e-06,2.11372e-06
1.12835e-06,2.31085e-06
8.24182e-07,2.69404e-06
-2.59313e-06,5.47303e-06
-4.22493e-06,4.3008e-06
-5.16901e-06,2.57066e-06
-5.27213e-06,7.53596e-07
-4.70096e-06,-7.03488e-07
-3.83575e-06,-1.58098e-06
-3.05845e-06,-1.95512e-06
-2.5609e-06,-2.10301e-06
-2.27981e-06,-2.30812e-06
-1.98684e-06,-2.68652e-06
-1.46826e-06,-3.13544e-06
-6.77343e-07,-3.42653e-06
3.01277e-07,-3.21702e-06
9.74171e-07,-2.80247e-06
1.35463e-06,-2.28037e-06
1.48375e-06,-1.87761e-06
4.09103e-06,-1.78046e-06
4.90481e-06,-7.72834e-07
5.37886e-06,7.65351e-07
5.15658e-06,2.6131e-06
4.09341e-06,4.32435e-06
2.36789e-06,5.43207e-06
4.16503e-07,5.6747e-06
-1.26884e-06,5.11494e-06
-2.36628e-06,4.08733e-06
-2.84652e-06,3.00985e-06
-2.93128e-06,2.17295e-06
-2.92482e-06,1.62548e-06
-3.18461e-06,1.28133e-06
-3.41075e-06,6.80392e-07
-3.52694e-06,-9.12029e-08
-3.38355e-06,-9.3556e-07
-2.54233e-06,-3.05582e-06
-1.60849e-06,-3.18912e-06
-9.23864e-07,-3.14853e-06
-3.9779e-07,-3.1651e-06
1.86231e-07,-3.29701e-06
9.9836e-07,-3.39811e-06
2.02636e-06,-3.22199e-06
3.05877e-06,-2.59012e-06
3.79467e-06,-1.51947e-06
4.01067e-06,-2.31603e-07
