5.97202e-07,1.50677e-06
4.33123e-07,1.71742e-06
2.46004e-07,1.86343e-06
-2.59005e-08,1.97312e-06
-3.56177e-07,2.00044e-06
-6.98079e-07,1.923e-06
-1.00249e-06,1.74735e-06
-1.2336e-06,1.50296e-06
-1.37701e-06,1.22985e-06
-1.43938e-06,9.65655e-07
-1.44222e-06,7.36634e-07
-1.41323e-06,5.53777e-07
-1.37831e-06,4.13553e-07
-1.35554e-06,3.01813e-07
-1.35201e-06,1.99494e-07
-1.36382e-06,8.88276e-08
-5.58124e-07,-1.86949e-06
-2.89329e-07,-1.84282e-06
-1.47866e-08,-1.82815e-06
1.11901e-07,-1.76837e-06
2.16873e-07,-1.77178e-06
3.69841e-07,-1.83104e-06
6.16259e-07,-1.88708e-06
9.45464e-07,-1.8606e-06
1.29038e-06,-1.6984e-06
1.56103e-06,-1.40756e-06
1.69372e-06,-1.0562e-06
1.6876e-06,-7.38631e-07
1.60621e-06,-5.23685e-07
1.54167e-06,-4.16174e-07
1.56107e-06,-3.54524e-07
1.66616e-06,-2.47447e-07
8.05705e-07,1.89552e-06
4.86205e-07,1.97819e-06
1.92813e-07,1.95452e-06
-1.17476e-07,1.9104e-06
-2.63558e-07,1.83694e-06
-3.85785e-07,1.82013e-06
-5.50549e-07,1.85157e-06
-7.97924e-07,1.87501e-06
-1.11494e-06,1.8189e-06
-1.43945e-06,1.63834e-06
-1.69215e-06,1.34231e-06
-1.81834e-06,9.91085e-07
-1.81625e-06,6.65647e-07
-1.73646e-06,4.26557e-07
-1.65385e-06,2.84694e-07
-1.62782e-06,1.99179e-07
-7.86931e-07,-1.9742e-06
-5.04593e-07,-2.07629e-06
-1.98746e-07,-2.12349e-06
1.14143e-07,-2.10034e-06
5.02544e-07,-2.00975e-06
7.32315e-07,-1.83967e-06
8.76041e-07,-1.64737e-06
9.38273e-07,-1.48688e-06
9.60771e-07,-1.40258e-06
1.01074e-06,-1.4032e-06
1.15148e-06,-1.44848e-06
1.4082e-06,-1.45961e-06
1.74728e-06,-1.35233e-06
2.0829e-06,-1.07863e-06
2.31162e-06,-6.55587e-07
2.3598e-06,-1.64274e-07
6.43048e-07,1.65377e-06
5.4003e-07,1.67131e-06
4.57508e-07,1.76862e-06
3.07571e-07,1.93827e-06
3.31154e-08,2.10662e-06
-4.50247e-07,2.15824e-06
-8.6091e-07,2.05416e-06
-1.18749e-06,1.7964e-06
-1.35377e-06,1.47069e-06
-1.362e-06,1.19388e-06
-1.29435e-06,1.05065e-06
-1.26937e-06,1.04618e-06
-1.37731e-06,1.1019e-06
-1.62978e-06,1.09719e-06
-1.9519e-06,9.34479e-07
-2.22107e-06,5.91931e-07
-5.58085e-07,-1.72719e-06
-3.58207e-07,-1.66301e-06
-2.53396e-07,-1.5965e-06
-2.13334e-07,-1.58985e-06
-1.75379e-07,-1.67194e-06
2.12296e-08,-1.79164e-06
2.29913e-07,-1.95532e-06
5.48718e-07,-2.06566e-06
9.38047e-07,-2.06339e-06
1.33175e-06,-1.92224e-06
1.66114e-06,-1.6571e-06
1.87859e-06,-1.31712e-06
1.97232e-06,-9.66898e-07
1.9676e-06,-6.63232e-07
1.91445e-06,-4.35674e-07
