-6.07181e-06,4.57857e-07
-5.73788e-06,-1.68862e-06
-4.72163e-06,-3.55964e-06
-3.14353e-06,-4.96036e-06
-1.18469e-06,-5.72276e-06
9.0705e-07,-5.74077e-06
2.84172e-06,-5.01761e-06
4.35651e-06,-3.68485e-06
5.28243e-06,-1.96986e-06
5.58032e-06,-1.26251e-07
5.31867e-06,1.64781e-06
4.59922e-06,3.2509e-06
3.47496e-06,4.64854e-06
1.92472e-06,5.78659e-06
-9.88735e-08,6.50893e-06
-2.54948e-06,6.53421e-06
-2.32751e-06,2.57835e-06
-2.77478e-06,1.21795e-06
-2.49108e-06,8.62685e-08
-1.86802e-06,-4.76485e-07
-1.40371e-06,-5.00228e-07
-1.41487e-06,-3.59728e-07
-1.83353e-06,-5.57032e-07
-2.21272e-06,-1.40131e-06
-1.95568e-06,-2.77822e-06
-6.59407e-07,-4.12601e-06
1.59888e-06,-4.66382e-06
4.1944e-06,-3.7708e-06
6.15905e-06,-1.33533e-06
6.58427e-06,2.10729e-06
5.02771e-06,5.52524e-06
1.74049e-06,7.77367e-06
5.83313e-06,-1.79603e-06
6.02103e-06,1.0779e-06
4.75877e-06,3.62144e-06
2.50392e-06,5.1131e-06
3.42327e-08,5.26773e-06
-1.91098e-06,4.32664e-06
-2.94633e-06,2.89034e-06
-3.17041e-06,1.58569e-06
-3.02853e-06,7.45448e-07
-3.00083e-06,2.6736e-07
-3.28226e-06,-2.64888e-07
-3.64022e-06,-1.26976e-06
-3.53862e-06,-2.84206e-06
-2.46437e-06,-4.59742e-06
-2.87338e-07,-5.79886e-06
2.55628e-06,-5.71039e-06
5.73768e-06,3.51229e-07
4.52018e-06,2.11176e-06
3.16092e-06,2.95849e-06
2.12808e-06,3.26534e-06
1.45353e-06,3.54802e-06
7.7658e-07,4.11759e-06
-3.89339e-07,4.86893e-06
-2.31427e-06,5.29725e-06
-4.81015e-06,4.75247e-06
-7.2182e-06,2.80219e-06
-8.64837e-06,-4.82386e-07
-8.35585e-06,-4.46137e-06
-6.07679e-06,-8.11718e-06
-2.17589e-06,-1.04189e-05
2.46851e-06,-1.06951e-05
6.77082e-06,-8.8496e-06
3.28517e-07,5.33575e-07
3.92909e-07,4.40587e-07
4.94147e-07,5.17872e-07
5.01412e-07,7.08702e-07
3.85701e-07,8.99059e-07
2.16388e-07,1.01892e-06
7.11764e-08,1.10029e-06
-5.27465e-08,1.23891e-06
-2.72299e-07,1.49672e-06
-7.60847e-07,1.79944e-06
-1.6145e-06,1.90908e-06
-2.72262e-06,1.51015e-06
