1.49804e-06,1.83918e-06
1.26796e-06,2.0669e-06
1.00388e-06,2.26242e-06
7.11343e-07,2.42033e-06
3.96908e-07,2.53668e-06
6.75731e-08,2.60921e-06
-2.69902e-07,2.63724e-06
-6.09467e-07,2.62131e-06
-9.46041e-07,2.56269e-06
-1.27545e-06,2.46271e-06
-1.59407e-06,2.3224e-06
-1.89835e-06,2.14229e-06
-2.1842e-06,1.92253e-06
-2.44664e-06,1.66334e-06
-2.67965e-06,1.3656e-06
-2.87636e-06,1.03147e-06
-1.18538e-06,-1.48285e-06
-1.01446e-06,-1.67951e-06
-8.12605e-07,-1.8536e-06
-5.8385e-07,-2.00008e-06
-3.33165e-07,-2.11512e-06
-6.58668e-08,-2.19635e-06
2.12981e-07,-2.24263e-06
4.9895e-07,-2.25371e-06
7.88395e-07,-2.2297e-06
1.07829e-06,-2.17049e-06
1.3658e-06,-2.07549e-06
1.64773e-06,-1.94353e-06
1.92001e-06,-1.7731e-06
2.17735e-06,-1.56293e-06
2.41318e-06,-1.31261e-06
2.61998e-06,-1.02327e-06
9.52428e-07,1.32682e-06
8.0579e-07,1.49229e-06
6.33064e-07,1.63896e-06
4.37756e-07,1.76268e-06
2.24047e-07,1.86051e-06
-3.7646e-09,1.93074e-06
-2.4181e-07,1.9727e-06
-4.86951e-07,1.98631e-06
-7.36823e-07,1.97147e-06
-9.89563e-07,1.92768e-06
-1.24332e-06,1.85366e-06
-1.49566e-06,1.74745e-06
-1.74306e-06,1.60675e-06
-1.98061e-06,1.42948e-06
-2.20203e-06,1.21451e-06
-2.40004e-06,9.62252e-07
-8.59015e-07,-1.19804e-06
-7.22515e-07,-1.35266e-06
-5.61532e-07,-1.48879e-06
-3.79733e-07,-1.60267e-06
-1.8132e-07,-1.69174e-06
2.95372e-08,-1.75473e-06
2.49223e-07,-1.7913e-06
4.74915e-07,-1.80159e-06
7.04561e-07,-1.78563e-06
9.3655e-07,-1.74292e-06
1.1692e-06,-1.67219e-06
1.40015e-06,-1.57156e-06
1.62596e-06,-1.43885e-06
1.8418e-06,-1.27229e-06
2.04166e-06,-1.0711e-06
2.21869e-06,-8.36122e-07
7.40908e-07,1.0394e-06
6.14942e-07,1.18208e-06
4.66022e-07,1.30647e-06
2.97949e-07,1.40911e-06
1.14923e-07,1.48783e-06
-7.90146e-08,1.54166e-06
-2.8046e-07,1.5705e-06
-4.86822e-07,1.5746e-06
-6.96229e-07,1.55401e-06
-9.07152e-07,1.50818e-06
-1.11787e-06,1.43585e-06
-1.3259e-06,1.3352e-06
-1.52764e-06,1.20433e-06
-1.7182e-06,1.04185e-06
-1.89161e-06,8.47543e-07
-2.04133e-06,6.22863e-07
-6.96723e-07,-9.28198e-07
-5.7207e-07,-1.07577e-06
-4.22811e-07,-1.20334e-06
-2.53261e-07,-1.30723e-06
-6.80954e-08,-1.38516e-06
1.28224e-07,-1.43611e-06
3.31886e-07,-1.4599e-06
5.39864e-07,-1.45674e-06
7.49776e-07,-1.42663e-06
9.59488e-07,-1.3691e-06
1.16659e-06,-1.28309e-06
1.3679e-06,-1.16723e-06
1.55918e-06,-1.02027e-06
1.73505e-06,-8.41759e-07
1.88934e-06,-6.32567e-07
2.01563e-06,-3.95313e-07
8.5666e-07,6.71298e-07
7.61839e-07,8.57418e-07
6.35007e-07,1.02703e-06
4.80065e-07,1.17522e-06
3.01409e-07,1.29842e-06
1.03401e-07,1.3942e-06
-1.10017e-07,1.46093e-06
-3.35394e-07,1.49731e-06
-5.69589e-07,1.50188e-06
-8.09357e-07,1.47287e-06
-1.05087e-06,1.40819e-06
-1.28932e-06,1.30579e-06
-1.51872e-06,1.16418e-06
-1.73198e-06,9.83086e-07
-1.92141e-06,7.63953e-07
-2.07929e-06,5.10252e-07
-1.11258e-06,-1.28966e-07
-1.09232e-06,-3.61785e-07
-1.03221e-06,-5.88536e-07
-9.34646e-07,-8.03157e-07
-8.02629e-07,-1.00064e-06
-6.39292e-07,-1.17688e-06
-4.47629e-07,-1.32828e-06
-2.30501e-07,-1.45134e-06
9.10409e-09,-1.54235e-06
2.67634e-07,-1.59723e-06
5.40511e-07,-1.61176e-06
8.21788e-07,-1.58198e-06
1.10407e-06,-1.50484e-06
1.37873e-06,-1.37883e-06
1.63642e-06,-1.20448e-06
1.86783e-06,-9.84628e-07
1.23032e-06,-7.20949e-07
1.32859e-06,-4.63681e-07
1.38229e-06,-1.95675e-07
1.39137e-06,7.62076e-08
1.35648e-06,3.45779e-07
1.27859e-06,6.07318e-07
1.15881e-06,8.55262e-07
9.98496e-07,1.08382e-06
7.99596e-07,1.28675e-06
5.65114e-07,1.45741e-06
2.99552e-07,1.58901e-06
9.18679e-09,1.67521e-06
-2.97949e-07,1.71079e-06
-6.12363e-07,1.69229e-06
-9.23744e-07,1.61854e-06
-1.22171e-06,1.4908e-06
-8.81018e-07,1.57039e-06
-1.099e-06,1.36232e-06
-1.27922e-06,1.12582e-06
-1.41887e-06,8.66746e-07
-1.51567e-06,5.90783e-07
-1.56756e-06,3.03687e-07
-1.57271e-06,1.16055e-08
-1.52974e-06,-2.78587e-07
-1.43816e-06,-5.59157e-07
-1.29892e-06,-8.21647e-07
-1.1148e-06,-1.05729e-06
-8.90747e-07,-1.25766e-06
-6.33711e-07,-1.41539e-06
-3.52351e-07,-1.52487e-06
-5.63329e-08,-1.58272e-06
2.44423e-07,-1.5879e-06
2.41241e-07,-1.93232e-06
5.03495e-07,-1.81948e-06
7.42347e-07,-1.67219e-06
9.54057e-07,-1.49407e-06
1.13499e-06,-1.28876e-06
1.28143e-06,-1.06025e-06
1.38968e-06,-8.13265e-07
1.45636e-06,-5.53595e-07
1.47892e-06,-2.88184e-07
1.45623e-06,-2.49497e-08
1.389e-06,2.27678e-07
1.28001e-06,4.61418e-07
1.134e-06,6.68863e-07
9.57288e-07,8.44087e-07
7.57127e-07,9.83056e-07
5.40976e-07,1.08369e-06
2.19959e-07,1.83825e-06
-2.12261e-08,1.79449e-06
-2.49474e-07,1.71976e-06
-4.61466e-07,1.61604e-06
-6.53708e-07,1.48532e-06
-8.22392e-07,1.33007e-06
-9.6356e-07,1.15354e-06
-1.07346e-06,9.60146e-07
-1.1491e-06,7.55485e-07
-1.18878e-06,5.46113e-07
-1.19248e-06,3.39061e-07
-1.16205e-06,1.41177e-07
-1.10101e-06,-4.15431e-08
-1.01408e-06,-2.04474e-07
-9.06587e-07,-3.44648e-07
-7.83784e-07,-4.60706e-07
-2.5717e-07,-1.62645e-06
-5.52996e-08,-1.59439e-06
1.36412e-07,-1.53788e-06
3.15568e-07,-1.45823e-06
4.79443e-07,-1.35675e-06
6.24888e-07,-1.23518e-06
7.48537e-07,-1.09603e-06
8.47206e-07,-9.42922e-07
9.18432e-07,-7.80542e-07
9.60977e-07,-6.14397e-07
9.75159e-07,-4.50286e-07
9.62913e-07,-2.9367e-07
9.27539e-07,-1.49061e-07
8.73202e-07,-1.95996e-08
8.04291e-07,9.31042e-08
7.24791e-07,1.88807e-07
-8.39144e-08,1.72253e-06
-2.88011e-07,1.64405e-06
-4.75343e-07,1.54229e-06
-6.43813e-07,1.41949e-06
-7.91107e-07,1.2779e-06
-9.14659e-07,1.12016e-06
-1.01189e-06,9.49643e-07
-1.08061e-06,7.70672e-07
-1.11955e-06,5.88419e-07
-1.12876e-06,4.08558e-07
-1.10987e-06,2.3672e-07
-1.06599e-06,7.78561e-08
-1.00138e-06,-6.43062e-08
-9.20867e-07,-1.87586e-07
-8.29165e-07,-2.91394e-07
-7.30287e-07,-3.76444e-07
3.61626e-07,-2.23015e-06
6.30905e-07,-2.11244e-06
8.77351e-07,-1.96263e-06
1.09751e-06,-1.78392e-06
1.28789e-06,-1.57981e-06
1.44496e-06,-1.35443e-06
1.56555e-06,-1.11285e-06
1.64723e-06,-8.61122e-07
1.68887e-06,-6.06118e-07
1.691e-06,-3.55046e-07
1.65592e-06,-1.1484e-07
1.58759e-06,1.08496e-07
1.49113e-06,3.10422e-07
1.3722e-06,4.88118e-07
1.2363e-06,6.40466e-07
1.08818e-06,7.67691e-07
-3.58647e-07,2.7773e-06
-6.9998e-07,2.65992e-06
-1.0182e-06,2.50049e-06
-1.30833e-06,2.30231e-06
-1.56537e-06,2.06925e-06
-1.78443e-06,1.80616e-06
-1.96115e-06,1.51901e-06
-2.09219e-06,1.21495e-06
-2.17577e-06,9.01947e-07
-2.21193e-06,5.8831e-07
-2.2027e-06,2.81989e-07
-2.15179e-06,-1.00659e-08
-2.06411e-06,-2.82415e-07
-1.9451e-06,-5.3131e-07
-1.80004e-06,-7.54625e-07
-1.63355e-06,-9.51444e-07
