-6.02874e-06,-1.05433e-05
-1.20217e-06,-1.25901e-05
4.64174e-06,-1.26036e-05
1.0605e-05,-9.64192e-06
1.48104e-05,-3.37034e-06
1.50496e-05,5.05821e-06
1.00774e-05,1.28624e-05
7.97935e-07,1.65838e-05
-9.52011e-06,1.38135e-05
-1.63602e-05,4.77493e-06
-1.60614e-05,-7.20682e-06
-7.86174e-06,-1.68521e-05
5.27372e-06,-1.93071e-05
1.7662e-05,-1.26283e-05
2.34321e-05,9.46082e-07
1.93882e-05,1.5735e-05
2.93305e-06,1.67284e-05
-4.90446e-06,1.76977e-05
-1.38639e-05,1.49331e-05
-2.17217e-05,7.04979e-06
-2.49647e-05,-5.54414e-06
-2.04505e-05,-1.97362e-05
-7.50305e-06,-3.03079e-05
1.08199e-05,-3.2046e-05
2.82496e-05,-2.24462e-05
3.77009e-05,-3.53752e-06
3.45115e-05,1.8307e-05
1.8932e-05,3.47721e-05
-3.51614e-06,3.92219e-05
-2.41894e-05,2.98152e-05
-3.50887e-05,1.0524e-05
-3.24575e-05,-1.05573e-05
1.0304e-06,-1.7709e-05
9.16959e-06,-1.68721e-05
1.71904e-05,-1.1985e-05
2.26335e-05,-2.72406e-06
2.2678e-05,9.36946e-06
1.57037e-05,2.07471e-05
2.70054e-06,2.69917e-05
-1.24334e-05,2.48442e-05
-2.41363e-05,1.40884e-05
-2.75672e-05,-1.79105e-06
-2.09881e-05,-1.67573e-05
-6.8817e-06,-2.47828e-05
8.90517e-06,-2.26399e-05
1.9707e-05,-1.15143e-05
2.1095e-05,3.43604e-06
1.29356e-05,1.54374e-05
-8.89502e-06,1.18368e-05
-1.53621e-05,6.79735e-06
-1.86486e-05,-2.22303e-06
-1.61343e-05,-1.2968e-05
-6.98115e-06,-2.14382e-05
6.76689e-06,-2.33907e-05
2.03585e-05,-1.64369e-05
2.79947e-05,-1.6961e-06
2.54013e-05,1.59955e-05
1.21056e-05,2.96894e-05
-7.77825e-06,3.32069e-05
-2.68476e-05,2.40274e-05
-3.73867e-05,4.76315e-06
-3.4726e-05,-1.76098e-05
-1.94171e-05,-3.45543e-05
2.85835e-06,-3.95821e-05
1.44294e-05,-9.67634e-06
2.05466e-05,-1.19129e-06
2.118e-05,1.12408e-05
1.3845e-05,2.36985e-05
-9.46761e-07,3.08485e-05
-1.90713e-05,2.82713e-05
-3.39375e-05,1.48429e-05
-3.90921e-05,-6.0878e-06
-3.1175e-05,-2.74956e-05
-1.18025e-05,-4.13203e-05
1.26442e-05,-4.18511e-05
3.33858e-05,-2.83167e-05
4.28034e-05,-5.4382e-06
3.76099e-05,1.83877e-05
2.02057e-05,3.45149e-05
-2.3968e-06,3.75597e-05
-1.29049e-05,9.73208e-06
-1.76725e-05,1.02619e-06
-1.64004e-05,-9.77488e-06
-8.47075e-06,-1.8449e-05
3.81044e-06,-2.09646e-05
1.58173e-05,-1.54457e-05
2.24558e-05,-3.36317e-06
2.04744e-05,1.07541e-05
1.01267e-05,2.11031e-05
-4.67519e-06,2.31319e-05
-1.78935e-05,1.56495e-05
-2.39442e-05,1.49229e-06
-2.01443e-05,-1.36075e-05
-7.89984e-06,-2.3454e-05
7.90444e-06,-2.40193e-05
2.10081e-05,-1.50837e-05
7.6958e-06,-1.46505e-06
7.92675e-06,5.73044e-06
2.45919e-06,1.20303e-05
-7.14568e-06,1.33821e-05
-1.67077e-05,7.52394e-06
-2.11444e-05,-4.50871e-06
-1.69026e-05,-1.83465e-05
-3.95017e-06,-2.79131e-05
1.37073e-05,-2.8087e-05
2.93815e-05,-1.71894e-05
3.64211e-05,1.90512e-06
3.11132e-05,2.26346e-05
1.44467e-05,3.72982e-05
-8.09374e-06,4.01906e-05
-2.86452e-05,2.9952e-05
-4.00707e-05,1.01088e-05
-1.02124e-05,-4.23216e-06
-7.29538e-06,-1.14941e-05
3.31038e-07,-1.62569e-05
1.05117e-05,-1.56437e-05
1.94469e-05,-8.57149e-06
2.31287e-05,3.40741e-06
1.91058e-05,1.63664e-05
7.78175e-06,2.53847e-05
-7.40751e-06,2.65355e-05
-2.11247e-05,1.86422e-05
-2.81812e-05,3.99428e-06
-2.56527e-05,-1.2353e-05
-1.41639e-05,-2.44628e-05
2.22807e-06,-2.78295e-05
1.75389e-05,-2.11736e-05
2.61443e-05,-6.97468e-06
1.31347e-05,-1.15566e-06
1.07856e-05,5.18378e-06
5.90979e-06,8.84635e-06
4.90558e-07,9.1756e-06
-3.58817e-06,6.70925e-06
-5.15262e-06,2.88167e-06
-4.08088e-06,-5.38211e-07
-1.28645e-06,-2.08764e-06
1.64121e-06,-1.13753e-06
3.02717e-06,1.86446e-06
1.75731e-06,5.50382e-06
-2.22349e-06,7.87598e-06
-7.75405e-06,7.29391e-06
-1.27395e-05,3.00707e-06
-1.48378e-05,-4.33205e-06
-1.23537e-05,-1.26724e-05
-4.97668e-06,1.08239e-06
-2.36561e-06,-1.10551e-06
4.66718e-07,-6.29224e-07
1.77702e-06,1.85106e-06
6.43981e-07,4.82184e-06
-2.76321e-06,6.56237e-06
-7.30068e-06,5.77001e-06
-1.12408e-05,2.00035e-06
-1.27993e-05,-4.14385e-06
-1.07035e-05,-1.10882e-05
-4.67584e-06,-1.66342e-05
4.2613e-06,-1.85513e-05
1.38256e-05,-1.53407e-05
2.09764e-05,-6.95975e-06
2.28587e-05,4.79558e-06
1.7938e-05,1.65386e-05
5.16816e-06,1.01926e-05
-5.14637e-07,1.17106e-05
-6.18687e-06,1.04509e-05
-1.077e-05,6.72438e-06
-1.33204e-05,1.09888e-06
-1.30023e-05,-5.49103e-06
-9.32779e-06,-1.15956e-05
-2.61439e-06,-1.53724e-05
5.65556e-06,-1.5145e-05
1.29586e-05,-1.02647e-05
1.65301e-05,-1.78868e-06
1.45949e-05,7.5053e-06
7.45174e-06,1.40203e-05
-2.24982e-06,1.48957e-05
-1.03895e-05,9.51379e-06
-1.31662e-05,1.27757e-07
-1.6647e-05,-1.23485e-05
-1.02385e-05,-1.73694e-05
-2.60673e-06,-1.96942e-05
5.4589e-06,-1.89706e-05
1.279e-05,-1.49006e-05
1.77741e-05,-7.7641e-06
1.88465e-05,1.11372e-06
1.53327e-05,9.41625e-06
8.11249e-06,1.45865e-05
-3.92572e-07,1.49693e-05
-7.10743e-06,1.07503e-05
-9.68974e-06,4.0637e-06
-7.71287e-06,-1.91234e-06
-2.95286e-06,-4.49912e-06
1.47566e-06,-2.91426e-06
2.76054e-06,1.26588e-06
1.1344e-05,6.11611e-06
6.52714e-06,1.02942e-05
7.53321e-08,1.14289e-05
-6.12064e-06,8.74548e-06
-9.71491e-06,2.75735e-06
-8.89496e-06,-4.46973e-06
-3.46148e-06,-9.86227e-06
4.65519e-06,-1.06228e-05
1.19005e-05,-5.70175e-06
1.45896e-05,3.3558e-06
1.07289e-05,1.2762e-05
1.25539e-06,1.8066e-05
-1.00683e-05,1.62911e-05
-1.8218e-05,7.56807e-06
-1.92736e-05,-4.645e-06
-1.24301e-05,-1.50073e-05
1.10948e-06,-1.47931e-05
9.16485e-06,-1.54507e-05
1.83345e-05,-1.10929e-05
2.50059e-05,-7.86208e-07
2.50926e-05,1.35756e-05
1.62569e-05,2.72948e-05
-2.86232e-07,3.45559e-05
-1.95168e-05,3.11198e-05
-3.43184e-05,1.66989e-05
-3.8525e-05,-4.29791e-06
-2.98736e-05,-2.42631e-05
-1.13536e-05,-3.55714e-05
9.84571e-06,-3.39961e-05
2.54141e-05,-2.06942e-05
2.96158e-05,-1.72888e-06
2.18183e-05,1.46999e-05
2.69718e-06,2.42667e-05
-9.31499e-06,2.48942e-05
-2.14969e-05,1.86977e-05
-2.93936e-05,5.80619e-06
-2.90348e-05,-1.04969e-05
-1.91759e-05,-2.45848e-05
-2.52224e-06,-3.07911e-05
1.49215e-05,-2.61423e-05
2.62872e-05,-1.20909e-05
2.69555e-05,5.77352e-06
1.68182e-05,2.00628e-05
4.71318e-07,2.49234e-05
-1.4844e-05,1.87299e-05
-2.25819e-05,4.79242e-06
-1.9882e-05,-1.0292e-05
-8.73778e-06,-1.98168e-05
-9.04933e-07,-1.17722e-05
7.65964e-06,-1.02354e-05
1.39875e-05,-2.70245e-06
1.40057e-05,8.39701e-06
6.0358e-06,1.80277e-05
-7.72369e-06,2.07476e-05
-2.15993e-05,1.35531e-05
-2.87907e-05,-2.12317e-06
-2.46532e-05,-2.04581e-05
-9.27846e-06,-3.35549e-05
1.20415e-05,-3.50344e-05
3.08714e-05,-2.3183e-05
3.9352e-05,-2.04341e-06
3.38111e-05,2.01948e-05
1.64982e-05,3.4809e-05
-5.43897e-06,3.6434e-05
