-1.27623e-05,5.05765e-06
-1.51098e-05,-1.80156e-06
-1.35131e-05,-9.69429e-06
-7.63942e-06,-1.62672e-05
1.4343e-06,-1.91903e-05
1.13958e-05,-1.69815e-05
1.93318e-05,-9.61921e-06
2.26283e-05,1.28925e-06
1.98485e-05,1.28742e-05
1.12857e-05,2.18121e-05
-1.00576e-06,2.53318e-05
-1.37374e-05,2.21009e-05
-2.33241e-05,1.27026e-05
-2.69488e-05,-4.59875e-07
-2.34288e-05,-1.382e-05
-1.36054e-05,-2.36744e-05
7.46053e-06,-1.55276e-06
8.14227e-06,2.88755e-06
6.16481e-06,7.50879e-06
1.61045e-06,1.07174e-05
-4.49696e-06,1.1115e-05
-1.0412e-05,8.03739e-06
-1.41796e-05,1.89285e-06
-1.42773e-05,-5.84033e-06
-1.0172e-05,-1.2986e-05
-2.59289e-06,-1.7308e-05
6.58843e-06,-1.72159e-05
1.48514e-05,-1.23103e-05
1.97499e-05,-3.5851e-06
1.96487e-05,6.78502e-06
1.42465e-05,1.60234e-05
4.72404e-06,2.15278e-05
-1.08929e-05,-1.87714e-06
-9.58296e-06,-8.12583e-06
-4.67041e-06,-1.33246e-05
2.97178e-06,-1.5419e-05
1.13336e-05,-1.30599e-05
1.78097e-05,-6.20031e-06
2.00296e-05,3.70354e-06
1.66974e-05,1.40025e-05
8.14306e-06,2.16112e-05
-3.6335e-06,2.39776e-05
-1.54733e-05,1.99451e-05
-2.3978e-05,1.02062e-05
-2.65496e-05,-2.81765e-06
-2.22087e-05,-1.5645e-05
-1.19298e-05,-2.47487e-05
1.61878e-06,-2.75907e-05
1.22275e-05,-2.11468e-06
1.27955e-05,4.75953e-06
9.4183e-06,1.153e-05
2.46014e-06,1.59132e-05
-6.40294e-06,1.60512e-05
-1.45759e-05,1.12457e-05
-1.93306e-05,2.36952e-06
-1.87358e-05,-8.23871e-06
-1.24069e-05,-1.7411e-05
-1.78761e-06,-2.21385e-05
1.01761e-05,-2.05873e-05
1.98957e-05,-1.27872e-05
2.42666e-05,-7.35849e-07
2.16888e-05,1.21423e-05
1.26342e-05,2.20263e-05
-4.38924e-07,2.58827e-05
-7.56171e-06,1.58102e-06
-7.50153e-06,-2.8821e-06
-4.91616e-06,-6.8365e-06
-3.44128e-07,-8.89001e-06
4.92501e-06,-8.09447e-06
9.18269e-06,-4.34075e-06
1.08337e-05,1.48345e-06
8.96307e-06,7.66562e-06
3.73873e-06,1.21543e-05
-3.51745e-06,1.32227e-05
-1.06526e-05,1.0092e-05
-1.53246e-05,3.29018e-06
-1.57661e-05,-5.4053e-06
-1.1412e-05,-1.34498e-05
-3.16901e-06,-1.83032e-05
6.78481e-06,-1.82411e-05
9.38313e-06,2.91152e-06
6.95044e-06,8.33703e-06
1.55442e-06,1.18641e-05
-5.41684e-06,1.19579e-05
-1.18332e-05,8.04576e-06
-1.5459e-05,8.38955e-07
-1.4703e-05,-7.74974e-06
-9.23258e-06,-1.511e-05
-2.26967e-07,-1.87311e-05
9.85686e-06,-1.70479e-05
1.79711e-05,-1.00487e-05
2.14227e-05,5.83901e-07
1.87761e-05,1.18858e-05
1.04023e-05,2.04765e-05
-1.53353e-06,2.3615e-05
-1.36702e-05,2.00965e-05
-1.26493e-05,-3.49187e-07
