-3.15897e-07,-4.87126e-07
-1.19896e-07,-5.10949e-07
3.94551e-08,-4.2764e-07
1.01064e-07,-2.91042e-07
5.91829e-08,-1.83704e-07
-3.11953e-08,-1.68738e-07
-8.54145e-08,-2.51277e-07
-3.94041e-08,-3.73217e-07
1.10226e-07,-4.45668e-07
3.0051e-07,-4.01347e-07
4.35637e-07,-2.36757e-07
4.41649e-07,-1.8997e-08
3.62188e-07,1.00983e-07
1.78685e-07,1.57526e-07
2.88433e-08,7.02183e-08
5.7324e-09,-9.72673e-08
2.70988e-07,7.69379e-07
1.07565e-07,8.60998e-07
-1.11442e-07,8.87528e-07
-3.37005e-07,8.15014e-07
-5.04619e-07,6.52693e-07
-5.70136e-07,4.5391e-07
-5.36881e-07,2.90504e-07
-4.57223e-07,2.14247e-07
-4.06151e-07,2.2696e-07
-4.40341e-07,2.76959e-07
-5.64989e-07,2.85209e-07
-7.2721e-07,1.88185e-07
-9.0877e-07,-3.83515e-08
-8.88687e-07,-3.4099e-07
-7.13296e-07,-6.0952e-07
-4.30482e-07,-7.5258e-07
2.59978e-07,-9.51696e-07
4.10632e-07,-8.86425e-07
5.58049e-07,-8.04386e-07
7.07961e-07,-6.91332e-07
8.47397e-07,-5.26917e-07
9.42971e-07,-3.02768e-07
9.54029e-07,-3.78531e-08
8.55117e-07,2.19326e-07
6.56039e-07,4.05819e-07
4.07482e-07,4.71312e-07
1.86455e-07,4.04585e-07
6.58442e-08,2.45338e-07
1.10439e-07,1.35516e-07
2.14096e-07,4.44933e-08
3.5778e-07,7.48153e-08
4.4992e-07,2.24807e-07
-4.21471e-07,4.63333e-07
-4.19275e-07,3.92019e-07
-4.09847e-07,3.39784e-07
-4.01515e-07,3.10466e-07
-4.10225e-07,3.02669e-07
-4.53215e-07,3.01036e-07
-5.35547e-07,2.75374e-07
-6.37906e-07,1.9206e-07
-7.15737e-07,3.41934e-08
-7.14818e-07,-1.80294e-07
-5.98771e-07,-3.95267e-07
-3.67296e-07,-6.02764e-07
-7.03098e-08,-5.96288e-07
1.75855e-07,-4.30978e-07
2.80924e-07,-1.62461e-07
2.06655e-07,1.03499e-07
1.90898e-07,-1.58303e-07
1.01913e-07,-6.70596e-08
-7.82674e-09,-2.45305e-08
-1.28426e-07,-2.64921e-08
-2.56436e-07,-7.94099e-08
-3.76751e-07,-2.00997e-07
-4.50632e-07,-4.03215e-07
-4.22949e-07,-6.68275e-07
-2.49538e-07,-9.35829e-07
6.92743e-08,-1.1154e-06
4.7063e-07,-1.12356e-06
7.83105e-07,-8.94931e-07
1.00135e-06,-5.69014e-07
1.01882e-06,-2.02412e-07
8.57015e-07,7.5196e-08
6.17662e-07,1.77943e-07
7.52056e-07,9.69938e-07
5.76674e-07,1.10024e-06
3.70501e-07,1.20178e-06
1.29049e-07,1.2494e-06
