-2.1062e-06,4.00819e-06
-3.19044e-06,3.77523e-06
-4.82303e-06,3.22213e-06
-6.72643e-06,1.60762e-06
-7.9813e-06,-1.42081e-06
-7.48919e-06,-5.39536e-06
-4.6472e-06,-9.05622e-06
1.56841e-07,-1.08729e-05
5.54208e-06,-9.80558e-06
9.66428e-06,-5.8957e-06
1.1038e-05,-3.57292e-07
9.23007e-06,4.91363e-06
5.05313e-06,8.16753e-06
1.72281e-07,8.55062e-06
-3.67161e-06,6.40071e-06
-5.4096e-06,2.96437e-06
1.59639e-06,-2.95305e-06
3.18863e-06,-2.54563e-06
4.78076e-06,-9.59189e-07
5.37916e-06,1.79179e-06
4.14936e-06,4.8888e-06
1.00166e-06,6.99593e-06
-3.17253e-06,6.9146e-06
-6.79141e-06,4.2602e-06
-8.28768e-06,-2.17912e-07
-6.87629e-06,-4.88338e-06
-2.97244e-06,-7.92306e-06
1.96076e-06,-8.16204e-06
6.06669e-06,-5.58457e-06
7.91896e-06,-1.29305e-06
7.09963e-06,3.04921e-06
4.26148e-06,5.98746e-06
-4.22075e-06,-2.2685e-06
-3.91801e-06,-4.12722e-06
-2.41042e-06,-6.28089e-06
6.11529e-07,-7.73658e-06
4.61326e-06,-7.37048e-06
8.2762e-06,-4.59994e-06
1.00412e-05,1.38925e-07
8.8763e-06,5.40886e-06
4.86312e-06,9.32542e-06
-7.23631e-07,1.03899e-05
-5.91477e-06,8.19028e-06
-8.90123e-06,3.60381e-06
-8.80339e-06,-1.60244e-06
-5.99098e-06,-5.56634e-06
-1.81403e-06,-7.1138e-06
2.08139e-06,-6.15308e-06
6.88631e-06,3.61758e-06
4.94301e-06,6.6297e-06
1.31e-06,8.39602e-06
-3.02219e-06,7.87943e-06
-6.47245e-06,4.90137e-06
-7.59473e-06,3.98794e-07
-5.82763e-06,-3.89019e-06
-1.85816e-06,-6.1912e-06
2.61898e-06,-5.53543e-06
5.65381e-06,-2.24261e-06
5.93106e-06,2.21546e-06
3.35319e-06,5.88634e-06
-9.59686e-07,7.22349e-06
-5.23577e-06,5.73537e-06
-7.86998e-06,2.09605e-06
-8.07337e-06,-2.28648e-06
-2.62514e-06,-3.03114e-06
-1.15244e-07,-3.9642e-06
2.56484e-06,-2.94321e-06
3.96631e-06,-2.18232e-07
3.11651e-06,2.96532e-06
1.24417e-07,4.92619e-06
-3.75113e-06,4.40174e-06
-6.64303e-06,1.24922e-06
-6.97029e-06,-3.39011e-06
-4.22927e-06,-7.56973e-06
7.17715e-07,-9.42897e-06
6.02835e-06,-8.05259e-06
9.7124e-06,-3.85957e-06
1.04947e-05,1.64342e-06
8.28415e-06,6.58593e-06
4.05313e-06,9.53877e-06
-2.62354e-06,5.85522e-06
-5.4483e-06,3.52354e-06
-6.28967e-06,-1.94516e-07
-4.58422e-06,-3.67707e-06
-1.01516e-06,-5.24717e-06
2.72532e-06,-4.05417e-06
4.73165e-06,-5.82699e-07
3.84004e-06,3.50529e-06
2.476e-07,6.13872e-06
-4.53461e-06,5.8348e-06
-8.37821e-06,2.40497e-06
-9.51337e-06,-2.95459e-06
-7.31024e-06,-8.23857e-06
-2.47801e-06,-1.15446e-05
3.36277e-06,-1.18502e-05
8.46089e-06,-9.29191e-06
2.17629e-06,-6.04437e-06
3.55316e-06,-3.25384e-06
2.75065e-06,-8.24997e-07
7.22969e-07,-1.64746e-07
-8.29875e-07,-1.62487e-06
-3.9298e-07,-4.24407e-06
2.48885e-06,-6.20233e-06
6.86974e-06,-5.76528e-06
1.07933e-05,-2.22655e-06
1.22202e-05,3.65161e-06
1.00301e-05,9.92366e-06
4.55676e-06,1.43413e-05
-2.57434e-06,1.53436e-05
-9.20227e-06,1.2674e-05
-1.35581e-05,7.34293e-06
-1.48848e-05,1.02313e-06
-1.35828e-06,1.38403e-07
4.31239e-07,-8.87491e-07
2.51172e-06,1.63848e-07
3.14789e-06,2.98982e-06
1.24051e-06,6.07501e-06
-2.9593e-06,7.43343e-06
-7.83292e-06,5.66927e-06
-1.11141e-05,7.89225e-07
-1.09876e-05,-5.6752e-06
-7.00067e-06,-1.13181e-05
-3.08148e-07,-1.39369e-05
6.83778e-06,-1.25122e-05
1.20985e-05,-7.58574e-06
1.4015e-05,-8.97044e-07
1.24637e-05,5.47862e-06
8.43439e-06,1.00038e-05
3.16417e-06,1.78905e-06
8.96655e-07,1.38647e-06
1.67599e-07,-6.09709e-07
1.75115e-06,-2.50029e-06
4.96874e-06,-2.45796e-06
7.96479e-06,4.10897e-07
8.64953e-06,5.46571e-06
5.81775e-06,1.07327e-05
-1.50594e-07,1.38187e-05
-7.37957e-06,1.30636e-05
-1.33391e-05,8.34524e-06
-1.59777e-05,1.11095e-06
-1.45745e-05,-6.32464e-06
-9.90065e-06,-1.18235e-05
-3.6713e-06,-1.42576e-05
2.34593e-06,-1.37284e-05
-1.91025e-06,2.99305e-06
-2.98439e-06,4.25277e-06
-5.86179e-06,4.47188e-06
-9.31492e-06,2.23154e-06
-1.12911e-05,-2.63917e-06
-1.0009e-05,-8.75804e-06
-4.99628e-06,-1.37337e-05
2.50484e-06,-1.5293e-05
9.9994e-06,-1.24081e-05
1.48448e-05,-5.83188e-06
1.54197e-05,2.22349e-06
1.17879e-05,9.09299e-06
5.52954e-06,1.28117e-05
-1.10891e-06,1.28236e-05
-6.25156e-06,9.94426e-06
-9.06593e-06,5.6811e-06
-6.52504e-07,-3.86832e-06
2.49531e-06,-4.72612e-06
5.98899e-06,-2.88715e-06
7.70017e-06,1.40772e-06
6.14243e-06,6.42733e-06
1.36449e-06,9.75429e-06
-4.93468e-06,9.50657e-06
-1.01541e-05,5.33095e-06
-1.20206e-05,-1.35915e-06
-9.66311e-06,-8.02384e-06
-3.97643e-06,-1.21823e-05
2.87785e-06,-1.25016e-05
8.53045e-06,-9.26014e-06
1.1446e-05,-3.99674e-06
1.14118e-05,1.3931e-06
9.2868e-06,5.56915e-06
-2.78638e-06,-5.89924e-07
-4.14664e-06,-2.55186e-06
-3.58029e-06,-5.92804e-06
-2.41161e-07,-8.88251e-06
5.15459e-06,-9.33916e-06
1.05297e-05,-6.16032e-06
1.34204e-05,1.1803e-07
1.22113e-05,7.40702e-06
6.97737e-06,1.29946e-05
-5.14436e-07,1.47991e-05
-7.62431e-06,1.22991e-05
-1.20511e-05,6.67511e-06
-1.27902e-05,1.25042e-07
-1.03686e-05,-5.22349e-06
-6.30996e-06,-8.21571e-06
-2.19875e-06,-8.92591e-06
6.03109e-06,1.95666e-06
4.94091e-06,5.81317e-06
1.10956e-06,8.61866e-06
-4.25847e-06,8.5231e-06
-8.88667e-06,4.92013e-06
-1.05436e-05,-1.09319e-06
-8.20155e-06,-7.14481e-06
-2.6102e-06,-1.06971e-05
4.02268e-06,-1.02599e-05
9.07397e-06,-6.07611e-06
1.07165e-05,6.72691e-08
8.67001e-06,5.75716e-06
4.14628e-06,9.09194e-06
-9.22766e-07,9.43831e-06
-4.89715e-06,7.4511e-06
-7.1094e-06,4.43048e-06
-1.02145e-07,-5.57886e-07
1.76545e-06,-1.62381e-06
4.32932e-06,-5.28082e-07
5.66211e-06,2.81078e-06
4.23505e-06,7.01302e-06
-1.3766e-07,9.89197e-06
-6.0598e-06,9.59363e-06
-1.11622e-05,5.60569e-06
-1.32423e-05,-9.10195e-07
-1.1327e-05,-7.63997e-06
-6.10846e-06,-1.22059e-05
4.58238e-07,-1.32446e-05
6.14947e-06,-1.09073e-05
9.48657e-06,-6.57123e-06
1.02476e-05,-1.98345e-06
