2.95753e-05,-2.44848e-05
4.00177e-05,2.47913e-06
2.57094e-05,2.88529e-05
-3.28055e-06,3.3904e-05
-2.27728e-05,1.46243e-05
-1.70672e-05,-9.39485e-06
4.71355e-06,-1.44649e-05
1.74024e-05,2.9176e-06
6.06694e-06,2.22201e-05
-1.80623e-05,2.06084e-05
-2.94157e-05,-2.76484e-06
-1.48362e-05,-2.58323e-05
1.32092e-05,-2.62161e-05
2.95203e-05,-2.88986e-06
1.99622e-05,2.42326e-05
-7.60126e-06,3.33643e-05
4.54312e-06,-5.29562e-05
4.34854e-05,-3.14268e-05
5.04171e-05,1.28643e-05
1.96488e-05,4.43525e-05
-2.21109e-05,3.78647e-05
-3.91977e-05,1.81821e-06
-1.9677e-05,-2.99685e-05
1.5042e-05,-3.05236e-05
3.27415e-05,-3.70367e-06
2.10465e-05,2.31707e-05
-4.52919e-06,2.77986e-05
-1.99754e-05,1.20449e-05
-1.63377e-05,-5.21901e-06
-3.95694e-06,-9.53516e-06
2.3284e-06,-2.86663e-06
-1.74892e-06,2.76527e-06
1.21178e-05,-2.86085e-05
3.23549e-05,-1.0916e-05
3.02683e-05,1.86703e-05
3.48538e-06,3.52169e-05
-2.6126e-05,2.19244e-05
-3.08342e-05,-1.06173e-05
-5.10434e-06,-3.15351e-05
2.63442e-05,-1.9464e-05
3.1618e-05,1.48067e-05
3.65405e-06,3.76116e-05
-3.19474e-05,2.52881e-05
-4.14849e-05,-1.26819e-05
-1.49549e-05,-4.29926e-05
2.58371e-05,-3.94221e-05
4.80352e-05,-4.79147e-06
3.52632e-05,3.41057e-05
7.2754e-06,-1.05529e-05
1.86799e-05,-1.1949e-06
1.64873e-05,1.76019e-05
-4.04893e-06,2.82991e-05
-2.80276e-05,1.5602e-05
-3.15701e-05,-1.48915e-05
-6.04712e-06,-3.70873e-05
2.93047e-05,-2.79011e-05
4.27014e-05,8.47655e-06
1.99227e-05,4.18423e-05
-2.12633e-05,4.32998e-05
-4.72598e-05,1.15824e-05
-3.87275e-05,-2.72143e-05
-5.27622e-06,-4.40573e-05
2.63601e-05,-3.03755e-05
3.54809e-05,-6.39271e-07
-3.36246e-05,-3.78855e-05
7.11363e-06,-5.57811e-05
4.90192e-05,-3.44698e-05
5.94058e-05,1.23408e-05
3.04794e-05,4.92252e-05
-1.31642e-05,4.98922e-05
-3.7371e-05,1.99704e-05
-2.93284e-05,-1.09441e-05
-5.80435e-06,-1.89803e-05
7.55596e-06,-6.46156e-06
2.05546e-06,5.96336e-06
-9.48667e-06,3.56536e-06
-1.03949e-05,-8.82258e-06
1.77447e-06,-1.54552e-05
1.47731e-05,-7.59085e-06
1.55436e-05,8.72478e-06
-2.05896e-05,-2.55892e-05
8.39798e-06,-3.95e-05
4.01266e-05,-2.19941e-05
4.50136e-05,1.70389e-05
1.49155e-05,4.5021e-05
-2.5704e-05,3.62688e-05
-4.08265e-05,-1.9495e-06
-1.72745e-05,-3.46626e-05
2.22702e-05,-3.21849e-05
4.12251e-05,2.03748e-06
2.35591e-05,3.62567e-05
-1.34347e-05,4.13628e-05
-3.81057e-05,1.61172e-05
-3.34451e-05,-1.58612e-05
-8.47443e-06,-2.98779e-05
1.41003e-05,-1.99646e-05
-9.27363e-06,-1.79836e-05
4.57091e-06,-2.3563e-05
2.04737e-05,-1.47075e-05
2.29054e-05,5.30908e-06
6.51386e-06,1.86444e-05
-1.37889e-05,1.01128e-05
-1.50173e-05,-1.38842e-05
9.05296e-06,-2.76771e-05
3.74091e-05,-1.13755e-05
3.99259e-05,2.64694e-05
7.39856e-06,5.37902e-05
-3.73594e-05,4.42406e-05
-5.89865e-05,1.86279e-06
-4.01868e-05,-4.23444e-05
5.10625e-06,-5.67169e-05
4.50009e-05,-3.27195e-05
-3.88418e-05,5.55492e-06
-3.15925e-05,-2.86344e-05
1.9212e-06,-4.42604e-05
3.5328e-05,-2.61179e-05
4.01135e-05,1.15663e-05
1.25968e-05,3.63699e-05
-2.18298e-05,2.76989e-05
-3.27839e-05,-4.14648e-06
-1.31887e-05,-2.91472e-05
1.64656e-05,-2.6708e-05
3.0073e-05,-2.83408e-06
1.97364e-05,1.96628e-05
-1.31183e-06,2.41978e-05
-1.5003e-05,1.26316e-05
-1.43704e-05,-1.57172e-06
-5.42203e-06,-7.53465e-06
-4.94999e-05,2.07968e-05
-5.19497e-05,-2.49913e-05
-1.58403e-05,-5.73388e-05
3.29415e-05,-4.88475e-05
5.56408e-05,-5.584e-06
3.54418e-05,3.64101e-05
-6.98739e-06,4.36816e-05
-3.36471e-05,1.56495e-05
-2.50746e-05,-1.73858e-05
3.90102e-06,-2.52665e-05
2.23228e-05,-5.67036e-06
1.40689e-05,1.78551e-05
-9.5961e-06,2.16317e-05
-2.46337e-05,3.42901e-06
-1.75732e-05,-1.90003e-05
4.769e-06,-2.61741e-05
-2.63547e-06,1.24926e-06
-4.94461e-06,-8.93842e-06
7.37039e-06,-1.64086e-05
2.3893e-05,-6.43486e-06
2.41527e-05,1.76946e-05
5.72252e-07,3.35258e-05
-2.89535e-05,2.13239e-05
-3.57476e-05,-1.28279e-05
-9.49809e-06,-3.91333e-05
2.88776e-05,-3.18732e-05
4.55195e-05,5.00931e-06
2.50941e-05,4.08383e-05
-1.58054e-05,4.62051e-05
-4.47644e-05,1.79869e-05
-4.13565e-05,-2.07537e-05
