-3.94425e-06,-6.77283e-07
-3.60473e-06,-1.76696e-06
-2.97912e-06,-2.83851e-06
-2.13032e-06,-3.55088e-06
-1.16938e-06,-4.06019e-06
-9.0561e-08,-4.35417e-06
1.09123e-06,-4.3552e-06
2.27646e-06,-3.97042e-06
3.28447e-06,-3.18001e-06
3.93173e-06,-2.0946e-06
4.13496e-06,-9.30791e-07
3.96553e-06,8.8237e-08
3.61178e-06,8.46412e-07
3.26597e-06,1.38678e-06
2.96202e-06,1.92936e-06
2.70923e-06,2.47592e-06
9.04056e-07,5.16374e-06
-6.09387e-07,5.22239e-06
-2.05394e-06,4.8082e-06
-3.17226e-06,4.11826e-06
-4.11646e-06,3.0877e-06
-4.68733e-06,1.89903e-06
-4.89964e-06,6.81199e-07
-4.80023e-06,-4.87712e-07
-4.42246e-06,-1.56536e-06
-3.77723e-06,-2.50152e-06
-2.88887e-06,-3.20912e-06
-1.84511e-06,-3.58372e-06
-8.13431e-07,-3.5669e-06
5.67037e-08,-3.27433e-06
5.22301e-07,-2.75754e-06
6.31851e-07,-2.32534e-06
3.28303e-06,-4.74704e-06
4.54014e-06,-3.6815e-06
5.44465e-06,-2.26533e-06
5.76184e-06,-5.3358e-07
5.618e-06,1.06452e-06
5.00494e-06,2.49628e-06
4.01979e-06,3.60606e-06
2.81992e-06,4.30228e-06
1.57373e-06,4.5825e-06
4.06762e-07,4.51537e-06
-6.2155e-07,4.19026e-06
-1.49612e-06,3.66997e-06
-2.19945e-06,2.98071e-06
-2.74136e-06,2.19643e-06
-2.92186e-06,1.28343e-06
-2.75879e-06,4.391e-07
-5.27435e-06,2.3126e-07
-5.08075e-06,-1.08071e-06
-4.57464e-06,-2.26307e-06
-3.82133e-06,-3.27603e-06
-2.83747e-06,-4.2309e-06
-1.57522e-06,-4.73228e-06
-2.33108e-07,-4.82177e-06
1.03086e-06,-4.47402e-06
2.04554e-06,-3.75049e-06
2.6903e-06,-2.80392e-06
2.95047e-06,-1.82996e-06
2.92314e-06,-9.86233e-07
2.76158e-06,-3.27827e-07
2.65914e-06,1.6347e-07
2.49649e-06,6.69892e-07
2.26809e-06,1.20956e-06
2.85255e-06,4.45957e-06
1.38461e-06,4.81918e-06
-5.11938e-08,4.66731e-06
-1.251e-06,4.09679e-06
-2.10119e-06,3.27989e-06
-2.50043e-06,2.49342e-06
-2.81749e-06,1.68455e-06
-2.93939e-06,8.70539e-07
-2.84971e-06,5.94163e-08
-2.513e-06,-6.92274e-07
-1.93609e-06,-1.27235e-06
-1.21634e-06,-1.56377e-06
-5.32155e-07,-1.52344e-06
-1.4797e-07,-1.21571e-06
-2.13663e-09,-8.8628e-07
-1.07147e-07,-7.22237e-07
1.54177e-06,-5.07704e-06
2.94428e-06,-4.30274e-06
4.05509e-06,-3.08879e-06
4.7016e-06,-1.5534e-06
4.76783e-06,9.43667e-08
4.15346e-06,1.70174e-06
3.13908e-06,2.74231e-06
1.96097e-06,3.28573e-06
8.27882e-07,3.39033e-06
-1.45054e-07,3.18637e-06
-9.38737e-07,2.79504e-06
-1.57655e-06,2.27744e-06
-2.05942e-06,1.64359e-06
-2.25513e-06,9.03778e-07
-2.25489e-06,1.54061e-07
-1.96336e-06,-4.7054e-07
-3.84896e-06,5.99541e-07
-3.68482e-06,-4.63526e-07
-3.2991e-06,-1.38791e-06
-2.75645e-06,-2.18296e-06
-2.06004e-06,-2.85794e-06
-1.18836e-06,-3.36937e-06
-1.73192e-07,-3.76283e-06
1.01629e-06,-3.62937e-06
2.05651e-06,-3.05207e-06
2.75602e-06,-2.15886e-06
3.03982e-06,-1.1677e-06
2.97782e-06,-2.83738e-07
2.73213e-06,3.92026e-07
2.3746e-06,8.77741e-07
2.12429e-06,1.28998e-06
1.8519e-06,1.70224e-06
2.4854e-06,4.17232e-06
9.6417e-07,4.62179e-06
-5.67515e-07,4.4693e-06
-1.83448e-06,3.81124e-06
-2.67586e-06,2.86757e-06
-3.0875e-06,1.87549e-06
-3.03901e-06,9.72068e-07
-2.97285e-06,3.37443e-07
-2.86576e-06,-2.2895e-07
-2.68035e-06,-7.95142e-07
-2.34458e-06,-1.33713e-06
-1.84666e-06,-1.75269e-06
-1.28089e-06,-1.94513e-06
-7.3134e-07,-1.88989e-06
-4.75543e-07,-1.76242e-06
-4.24291e-07,-1.73409e-06
2.21777e-06,-4.96012e-06
3.5817e-06,-4.14745e-06
4.68073e-06,-2.90233e-06
5.32756e-06,-1.31947e-06
5.38189e-06,3.91877e-07
4.8306e-06,1.95538e-06
3.81266e-06,3.12381e-06
2.49354e-06,3.89056e-06
1.21454e-06,3.95746e-06
1.95645e-07,3.64572e-06
-5.2141e-07,3.16781e-06
-1.0054e-06,2.66595e-06
-1.34263e-06,2.17902e-06
-1.63016e-06,1.64839e-06
-1.68986e-06,1.15856e-06
-1.56196e-06,7.56152e-07
-4.79038e-06,1.10503e-06
-4.8548e-06,-2.36375e-07
-4.56872e-06,-1.48826e-06
-4.00586e-06,-2.60188e-06
-3.19783e-06,-3.5469e-06
-2.15912e-06,-4.25946e-06
-9.42777e-07,-4.63897e-06
3.20782e-07,-4.5986e-06
1.40257e-06,-4.27256e-06
2.31774e-06,-3.49492e-06
2.81872e-06,-2.54271e-06
2.93268e-06,-1.6492e-06
2.81565e-06,-9.65451e-07
2.71541e-06,-4.45118e-07
2.61861e-06,-8.43359e-08
2.57493e-06,2.9064e-07
2.83474e-06,4.04015e-06
1.5808e-06,4.6043e-06
2.24536e-07,4.68923e-06
-9.93532e-07,4.32244e-06
-1.90608e-06,3.66176e-06
-2.4813e-06,2.90471e-06
-2.80101e-06,2.18853e-06
-2.97535e-06,1.54185e-06
-2.92167e-06,8.7183e-07
-2.88539e-06,3.35468e-07
-2.73486e-06,-2.10063e-07
-2.42605e-06,-6.93086e-07
-2.00635e-06,-1.00807e-06
-1.66095e-06,-1.17611e-06
-1.43345e-06,-1.15132e-06
-1.42301e-06,-1.17192e-06
1.72778e-06,-5.39206e-06
3.02548e-06,-4.66042e-06
4.07983e-06,-3.55594e-06
4.73356e-06,-2.15562e-06
4.85897e-06,-6.42874e-07
4.44326e-06,7.27334e-07
3.62474e-06,1.72247e-06
2.6498e-06,2.23319e-06
1.76669e-06,2.31612e-06
1.06582e-06,2.28128e-06
5.7426e-07,1.98413e-06
2.79318e-07,1.70175e-06
8.1565e-08,1.47833e-06
-3.8482e-08,1.35766e-06
-1.37081e-07,1.16921e-06
-1.30199e-07,1.01901e-06
-4.75464e-06,1.93662e-06
-4.94681e-06,5.72635e-07
-4.75036e-06,-7.4101e-07
-4.22807e-06,-1.92272e-06
-3.42215e-06,-2.91254e-06
-2.37037e-06,-3.63055e-06
-1.15151e-06,-3.97467e-06
8.19366e-08,-3.86759e-06
1.12513e-06,-3.32411e-06
1.79695e-06,-2.48559e-06
1.9622e-06,-1.71171e-06
1.94131e-06,-9.89716e-07
1.74529e-06,-4.83373e-07
1.52252e-06,-2.68061e-07
1.42015e-06,-8.92234e-08
1.40836e-06,9.6463e-08
2.62823e-06,2.70881e-06
1.67192e-06,3.20463e-06
6.19471e-07,3.34143e-06
-3.48225e-07,3.12574e-06
-1.09438e-06,2.66938e-06
-1.58541e-06,2.12511e-06
-1.8833e-06,1.60293e-06
-2.07843e-06,1.12239e-06
-2.21255e-06,6.34003e-07
-2.24879e-06,9.17539e-08
-1.98716e-06,-5.49368e-07
-1.62714e-06,-9.38592e-07
-1.20201e-06,-1.13977e-06
-8.40686e-07,-1.06541e-06
-6.74345e-07,-9.7071e-07
-7.17181e-07,-9.41531e-07
1.36101e-06,-4.36338e-06
2.58575e-06,-3.6424e-06
3.5348e-06,-2.54917e-06
4.05804e-06,-1.18486e-06
4.04539e-06,2.54184e-07
3.50228e-06,1.51152e-06
2.58141e-06,2.36038e-06
1.53974e-06,2.69955e-06
6.35101e-07,2.59595e-06
1.95642e-08,2.24269e-06
-3.07808e-07,1.85522e-06
-4.8962e-07,1.70817e-06
-6.93685e-07,1.47733e-06
-8.50228e-07,1.16312e-06
-9.35068e-07,9.13451e-07
-8.97161e-07,7.07791e-07
-3.53211e-06,1.12694e-06
-3.71934e-06,5.34677e-08
-3.59832e-06,-1.03529e-06
-3.17806e-06,-2.07181e-06
-2.45783e-06,-2.97643e-06
-1.45911e-06,-3.63415e-06
-2.70534e-07,-3.91433e-06
9.35048e-07,-3.73019e-06
1.93856e-06,-3.10314e-06
2.55732e-06,-2.18415e-06
2.72655e-06,-1.2077e-06
2.52855e-06,-3.97275e-07
2.05931e-06,1.36063e-08
1.76133e-06,3.08712e-07
1.60667e-06,4.42602e-07
1.52886e-06,5.95796e-07
