-8.75673e-07,-2.06311e-06
-6.25959e-07,-2.19851e-06
-3.55339e-07,-2.30322e-06
-6.7217e-08,-2.37347e-06
2.33935e-07,-2.40569e-06
5.42538e-07,-2.39698e-06
8.52171e-07,-2.34562e-06
1.15597e-06,-2.25132e-06
1.44715e-06,-2.11531e-06
1.71955e-06,-1.9402e-06
1.96796e-06,-1.72958e-06
2.18825e-06,-1.48754e-06
2.37728e-06,-1.21823e-06
2.53257e-06,-9.25582e-07
2.65191e-06,-6.13193e-07
2.73299e-06,-2.84526e-07
5.99234e-07,1.8827e-06
3.91306e-07,1.98718e-06
1.65229e-07,2.07049e-06
-7.79184e-08,2.1285e-06
-3.35533e-07,2.15667e-06
-6.03306e-07,2.15082e-06
-8.75476e-07,2.10788e-06
-1.14534e-06,2.02645e-06
-1.40603e-06,1.907e-06
-1.65124e-06,1.75176e-06
-1.87582e-06,1.56425e-06
-2.07601e-06,1.34858e-06
-2.24938e-06,1.10878e-06
-2.39438e-06,8.48353e-07
-2.50974e-06,5.70004e-07
-2.5939e-06,2.75854e-07
-4.42554e-07,-1.90354e-06
-2.30081e-07,-1.98332e-06
-4.54661e-09,-2.04051e-06
2.32416e-07,-2.07246e-06
4.78249e-07,-2.0763e-06
7.29343e-07,-2.04946e-06
9.8119e-07,-1.99008e-06
1.2287e-06,-1.8974e-06
1.46665e-06,-1.77186e-06
1.69013e-06,-1.61503e-06
1.89492e-06,-1.42934e-06
2.07753e-06,-1.21771e-06
2.23525e-06,-9.83132e-07
2.3658e-06,-7.28498e-07
2.46708e-06,-4.56501e-07
2.53689e-06,-1.69803e-07
4.10261e-07,1.83451e-06
2.01027e-07,1.91688e-06
-2.38939e-08,1.97635e-06
-2.62404e-07,2.00887e-06
-5.10863e-07,2.01058e-06
-7.64221e-07,1.97853e-06
-1.01651e-06,1.91122e-06
-1.26151e-06,1.80885e-06
-1.49343e-06,1.67323e-06
-1.70748e-06,1.50739e-06
-1.90014e-06,1.31493e-06
-2.06908e-06,1.09947e-06
-2.21281e-06,8.64065e-07
-2.33009e-06,6.11113e-07
-2.41939e-06,3.42433e-07
-2.47848e-06,5.97252e-08
-3.42641e-07,-1.71574e-06
-1.40108e-07,-1.79361e-06
7.67934e-08,-1.84932e-06
3.06532e-07,-1.87941e-06
5.46254e-07,-1.88025e-06
7.91703e-07,-1.84864e-06
1.0375e-06,-1.78245e-06
1.27763e-06,-1.68099e-06
1.50601e-06,-1.54514e-06
1.71713e-06,-1.37718e-06
1.90641e-06,-1.18039e-06
2.07035e-06,-9.58515e-07
2.20638e-06,-7.15342e-07
2.31259e-06,-4.54388e-07
2.38728e-06,-1.7883e-07
2.42866e-06,1.08298e-07
4.19137e-07,1.57956e-06
2.22562e-07,1.68723e-06
4.8854e-09,1.77016e-06
-2.3071e-07,1.82367e-06
-4.79632e-07,1.84368e-06
-7.36157e-07,1.82726e-06
-9.9396e-07,1.77293e-06
-1.24667e-06,1.68077e-06
-1.48841e-06,1.55219e-06
-1.71411e-06,1.3895e-06
-1.91956e-06,1.19549e-06
-2.1013e-06,9.72979e-07
-2.2562e-06,7.24635e-07
-2.3811e-06,4.53034e-07
