-9.68921e-07,4.88545e-07
-1.13304e-06,2.9962e-07
-1.19985e-06,1.78703e-08
-1.12625e-06,-2.75893e-07
-9.33071e-07,-4.91828e-07
-6.94985e-07,-5.75533e-07
-5.0371e-07,-5.3471e-07
-4.22944e-07,-4.34934e-07
-4.57322e-07,-3.66863e-07
-5.50688e-07,-4.01351e-07
-6.14046e-07,-5.54781e-07
-5.69244e-07,-7.8125e-07
-3.86297e-07,-9.95392e-07
-9.61286e-08,-1.11328e-06
2.26622e-07,-1.09043e-06
5.00364e-07,-9.38034e-07
6.02287e-07,-7.33414e-07
7.43419e-07,-8.38728e-07
1.01727e-06,-8.52216e-07
1.3368e-06,-6.92281e-07
1.57921e-06,-3.53815e-07
1.64554e-06,8.66971e-08
1.5084e-06,5.0721e-07
1.22322e-06,7.98312e-07
8.98126e-07,9.13366e-07
6.38853e-07,8.84832e-07
4.9885e-07,7.99761e-07
4.5981e-07,7.4936e-07
4.5191e-07,7.80899e-07
3.99926e-07,8.78151e-07
2.67906e-07,9.79351e-07
7.69681e-08,1.02001e-06
-1.36089e-06,6.09058e-07
-1.18381e-06,3.70613e-07
-1.01462e-06,3.23542e-07
-9.75797e-07,3.95398e-07
-1.10709e-06,4.53399e-07
-1.34858e-06,3.75804e-07
-1.57598e-06,1.14519e-07
-1.66725e-06,-2.83546e-07
-1.56406e-06,-7.05468e-07
-1.29569e-06,-1.03325e-06
-9.55418e-07,-1.20166e-06
-6.46289e-07,-1.22264e-06
-4.28263e-07,-1.16557e-06
-2.96412e-07,-1.10897e-06
-1.99357e-07,-1.0943e-06
-8.29406e-08,-1.10914e-06
2.06525e-06,-1.21355e-06
2.23475e-06,-5.77734e-07
2.10658e-06,3.0911e-08
1.76273e-06,4.52578e-07
1.36195e-06,6.18699e-07
1.06081e-06,5.75405e-07
9.42383e-07,4.4925e-07
9.88179e-07,3.7735e-07
1.1034e-06,4.41092e-07
1.17651e-06,6.3713e-07
1.13737e-06,8.96381e-07
9.83261e-07,1.13348e-06
7.6317e-07,1.29554e-06
5.35736e-07,1.38215e-06
3.29962e-07,1.42896e-06
1.33095e-07,1.47024e-06
-1.11635e-06,7.43212e-07
-1.42646e-06,6.43888e-07
-1.7005e-06,3.23491e-07
-1.79519e-06,-1.49159e-07
-1.64927e-06,-6.30707e-07
-1.30775e-06,-9.76716e-07
-8.92064e-07,-1.10896e-06
-5.36448e-07,-1.04326e-06
-3.26643e-07,-8.687e-07
-2.7115e-07,-6.95156e-07
-3.14993e-07,-6.00527e-07
-3.80899e-07,-6.04952e-07
-4.1157e-07,-6.80053e-07
-3.89569e-07,-7.8107e-07
-3.28316e-07,-8.78395e-07
-2.45954e-07,-9.6918e-07
6.14612e-07,2.70759e-08
4.27003e-07,-1.32128e-07
4.38098e-07,-3.46575e-07
6.22093e-07,-4.79314e-07
8.78727e-07,-4.49274e-07
1.08985e-06,-2.59601e-07
1.17597e-06,1.78168e-08
1.12519e-06,2.87678e-07
9.84911e-07,4.79601e-07
8.26665e-07,5.75203e-07
7.06296e-07,6.04042e-07
6.41003e-07,6.16794e-07
6.11158e-07,6.5387e-07
5.81042e-07,7.26973e-07
5.23166e-07,8.20887e-07
4.31743e-07,9.10142e-07
-8.44143e-07,6.9786e-07
-8.00679e-07,4.48376e-07
-6.6881e-07,3.29917e-07
-5.57507e-07,3.54995e-07
-5.52318e-07,4.66663e-07
-6.80592e-07,5.72588e-07
-9.07502e-07,5.89888e-07
-1.16006e-06,4.78786e-07
-1.36374e-06,2.516e-07
-1.47296e-06,-4.28165e-08
-1.48223e-06,-3.47988e-07
-1.41631e-06,-6.25403e-07
-1.30807e-06,-8.65413e-07
-1.17738e-06,-1.08031e-06
-1.02214e-06,-1.28619e-06
-8.24667e-07,-1.48519e-06
2.30651e-07,-1.76854e-06
7.52449e-07,-1.70293e-06
1.18447e-06,-1.43354e-06
1.44837e-06,-1.05182e-06
1.53776e-06,-6.66883e-07
1.50799e-06,-3.58351e-07
1.44027e-06,-1.48798e-07
1.39948e-06,-6.27e-09
1.40634e-06,1.27886e-07
1.43566e-06,3.02378e-07
1.43895e-06,5.29933e-07
1.37625e-06,7.84628e-07
1.23938e-06,1.0214e-06
1.05408e-06,1.205e-06
8.60942e-07,1.33081e-06
6.87719e-07,1.42515e-06
-4.79732e-07,1.00493e-06
-6.47551e-07,1.17468e-06
-9.91758e-07,1.25297e-06
-1.42021e-06,1.1373e-06
-1.79944e-06,8.07441e-07
-2.01701e-06,3.28942e-07
-2.02849e-06,-1.83929e-07
-1.86729e-06,-6.24208e-07
-1.61578e-06,-9.37541e-07
-1.35656e-06,-1.13468e-06
