5.89299e-07,3.48356e-06
-8.14038e-07,2.20414e-06
-8.72172e-07,7.49472e-07
4.56153e-08,2.92087e-08
1.09618e-06,4.57237e-07
1.39202e-06,1.77475e-06
4.4629e-07,3.18089e-06
-1.56081e-06,3.71724e-06
-3.81737e-06,2.74384e-06
-5.21579e-06,2.97624e-07
-4.85748e-06,-2.83534e-06
-2.51198e-06,-5.38862e-06
1.17931e-06,-6.13413e-06
4.86883e-06,-4.44279e-06
7.00074e-06,-6.45066e-07
6.45593e-06,3.9857e-06
-1.0836e-05,-7.19929e-06
-6.69759e-06,-1.02452e-05
-2.13931e-06,-1.13278e-05
2.10372e-06,-1.06875e-05
5.56228e-06,-8.73039e-06
7.98984e-06,-5.87384e-06
9.26079e-06,-2.47948e-06
9.28333e-06,1.1191e-06
7.98666e-06,4.53878e-06
5.39666e-06,7.29053e-06
1.76072e-06,8.81031e-06
-2.35718e-06,8.60131e-06
-6.09428e-06,6.45015e-06
-8.46303e-06,2.62633e-06
-8.6556e-06,-2.04712e-06
-6.3771e-06,-6.32749e-06
1.11526e-05,1.70424e-06
9.72219e-06,5.80422e-06
6.84053e-06,9.24429e-06
2.67238e-06,1.14602e-05
-2.31969e-06,1.18562e-05
-7.31197e-06,1.00162e-05
-1.12188e-05,5.95118e-06
-1.29559e-05,2.64656e-07
-1.17961e-05,-5.86157e-06
-7.6921e-06,-1.09031e-05
-1.43244e-06,-1.34059e-05
5.46016e-06,-1.24577e-05
1.10974e-05,-8.05781e-06
1.37723e-05,-1.23985e-06
1.25233e-05,6.13438e-06
7.51967e-06,1.18813e-05
-5.18723e-06,-1.00778e-05
-1.12917e-06,-1.04211e-05
2.29932e-06,-9.54705e-06
5.03789e-06,-7.94842e-06
7.21734e-06,-5.83888e-06
8.87615e-06,-3.16884e-06
9.78341e-06,1.69247e-07
9.46408e-06,4.06536e-06
7.4255e-06,7.99972e-06
3.48668e-06,1.10521e-05
-1.94408e-06,1.21459e-05
-7.7905e-06,1.04542e-05
-1.2507e-05,5.81777e-06
-1.45249e-05,-1.00659e-06
-1.2811e-05,-8.4005e-06
-7.33655e-06,-1.4275e-05
1.03721e-05,1.75165e-05
2.13661e-06,1.94854e-05
-5.8058e-06,1.79816e-05
-1.22019e-05,1.3583e-05
-1.61752e-05,7.20605e-06
-1.7252e-05,-5.42583e-08
-1.5358e-05,-7.04162e-06
-1.08187e-05,-1.26379e-05
-4.35873e-06,-1.58819e-05
2.93363e-06,-1.61215e-05
9.72039e-06,-1.31797e-05
1.46248e-05,-7.47987e-06
1.65193e-05,-6.34907e-08
1.48263e-05,7.54373e-06
9.74115e-06,1.36274e-05
2.28907e-06,1.66866e-05
