5.02671e-05,2.28052e-05
2.84194e-05,4.87944e-05
-5.98565e-06,5.60027e-05
-3.80832e-05,3.9568e-05
-5.24786e-05,5.89969e-06
-4.15664e-05,-2.92768e-05
-1.03581e-05,-4.87159e-05
2.58353e-05,-4.30983e-05
4.90577e-05,-1.56168e-05
5.01512e-05,1.96654e-05
2.82172e-05,4.60948e-05
-4.15368e-06,5.25367e-05
-3.20472e-05,3.8069e-05
-4.41492e-05,1.09516e-05
-3.7073e-05,-1.60932e-05
-1.58048e-05,-3.16227e-05
-5.4222e-05,9.60922e-06
-5.13128e-05,-2.4118e-05
-2.77125e-05,-4.98086e-05
7.50181e-06,-5.52391e-05
3.83292e-05,-3.67744e-05
4.96457e-05,-2.86597e-06
3.59367e-05,2.94591e-05
4.99413e-06,4.4181e-05
-2.72164e-05,3.3669e-05
-4.34568e-05,6.6913e-06
-3.81795e-05,-2.2739e-05
-1.64854e-05,-4.05848e-05
9.61048e-06,-4.05288e-05
2.82519e-05,-2.54039e-05
3.29071e-05,-3.94487e-06
2.38324e-05,1.39941e-05
3.57038e-05,-3.36082e-05
5.04604e-05,-6.92766e-06
4.58984e-05,2.40353e-05
2.25985e-05,4.58621e-05
-9.48203e-06,4.77613e-05
-3.46803e-05,2.83496e-05
-4.01371e-05,-2.10681e-06
-2.44131e-05,-2.60641e-05
2.96124e-06,-3.25293e-05
2.55863e-05,-1.88863e-05
3.18293e-05,4.97411e-06
2.0766e-05,2.49545e-05
9.09292e-07,3.15206e-05
-1.6436e-05,2.39843e-05
-2.37131e-05,8.68473e-06
-1.96619e-05,-5.95032e-06
-1.09347e-05,3.63422e-05
-3.2161e-05,2.38653e-05
-4.16645e-05,6.09566e-07
-3.44563e-05,-2.40252e-05
-1.28575e-05,-3.84276e-05
1.27086e-05,-3.48801e-05
2.95331e-05,-1.5701e-05
2.69746e-05,8.51861e-06
8.82982e-06,2.27395e-05
-1.28797e-05,1.90511e-05
-2.41045e-05,1.3574e-06
-1.88166e-05,-1.79457e-05
-1.93151e-06,-2.68584e-05
1.52833e-05,-2.12988e-05
2.31379e-05,-6.21142e-06
1.8709e-05,9.14109e-06
-3.23474e-06,-2.4518e-05
1.45229e-05,-2.23159e-05
2.71999e-05,-9.54822e-06
2.90244e-05,8.79317e-06
1.81818e-05,2.43196e-05
-1.65784e-06,2.79682e-05
-1.80248e-05,1.75539e-05
-2.17312e-05,-1.62977e-06
-9.94316e-06,-1.71747e-05
1.00898e-05,-1.84702e-05
2.46307e-05,-3.73316e-06
2.33329e-05,1.76909e-05
6.36208e-06,3.18763e-05
-1.60043e-05,2.98136e-05
-3.06835e-05,1.28784e-05
-3.00373e-05,-9.15477e-06
3.60281e-06,1.42783e-05
-9.63811e-06,1.43613e-05
-1.97109e-05,5.72451e-06
-2.18746e-05,-7.93925e-06
-1.39404e-05,-1.93758e-05
1.15423e-06,-2.39405e-05
1.63496e-05,-1.62966e-05
2.21852e-05,1.21882e-06
1.2906e-05,1.88351e-05
-8.08513e-06,2.50119e-05
-2.88778e-05,1.3252e-05
-3.57944e-05,-1.16643e-05
-2.26996e-05,-3.58837e-05
4.45715e-06,-4.5103e-05
3.12886e-05,-3.36393e-05
4.39569e-05,-7.48765e-06
-2.32216e-06,-1.56791e-05
1.24145e-05,-1.5761e-05
2.39435e-05,-5.46937e-06
2.70591e-05,1.00193e-05
1.8034e-05,2.54431e-05
-1.33047e-09,3.23358e-05
-1.97945e-05,2.57078e-05
-3.14903e-05,6.33662e-06
-2.69255e-05,-1.7635e-05
-5.97023e-06,-3.36623e-05
2.23679e-05,-3.10732e-05
4.28792e-05,-8.50343e-06
4.29927e-05,2.38057e-05
2.08061e-05,4.91284e-05
-1.32528e-05,5.39487e-05
-4.24663e-05,3.57157e-05
1.22129e-05,2.19452e-05
-7.21146e-06,2.84067e-05
-2.84723e-05,2.01019e-05
-3.94101e-05,-3.95581e-07
-3.49875e-05,-2.47092e-05
-1.54466e-05,-4.21126e-05
1.20379e-05,-4.38297e-05
3.57207e-05,-2.72529e-05
4.37005e-05,1.89293e-06
3.07043e-05,3.04649e-05
1.04937e-06,4.41752e-05
-3.1535e-05,3.46762e-05
-5.0496e-05,5.1161e-06
-4.54132e-05,-3.05869e-05
-1.8036e-05,-5.49015e-05
1.8597e-05,-5.6126e-05
-2.99459e-05,-1.56193e-05
-1.20102e-05,-3.41248e-05
1.50018e-05,-3.81923e-05
3.98375e-05,-2.34053e-05
5.04732e-05,5.18196e-06
4.05589e-05,3.55768e-05
1.29242e-05,5.39346e-05
-2.11079e-05,5.1037e-05
-4.62499e-05,2.68092e-05
-5.05288e-05,-8.09968e-06
-3.13458e-05,-3.78926e-05
2.70521e-06,-4.83306e-05
3.55294e-05,-3.4151e-05
5.1384e-05,-2.00977e-06
4.28126e-05,3.27393e-05
1.42599e-05,5.38467e-05
3.96533e-05,-9.44257e-06
3.61776e-05,2.01688e-05
1.3983e-05,4.17459e-05
-1.82169e-05,4.45087e-05
-4.60768e-05,2.54346e-05
-5.59814e-05,-8.24525e-06
-4.20378e-05,-4.15863e-05
-9.60551e-06,-5.89872e-05
2.66883e-05,-5.19982e-05
5.02244e-05,-2.3649e-05
5.03154e-05,1.23365e-05
2.79029e-05,3.93555e-05
-5.69005e-06,4.54412e-05
-3.4469e-05,2.88994e-05
-4.55395e-05,-1.4568e-06
-3.48935e-05,-3.10676e-05
-2.98048e-05,3.72622e-05
-4.51399e-05,9.45556e-06
-3.99623e-05,-2.25682e-05
-1.51574e-05,-4.48991e-05
1.9239e-05,-4.64475e-05
4.7453e-05,-2.50249e-05
5.55117e-05,1.02091e-05
3.88769e-05,4.26409e-05
5.54496e-06,5.66881e-05
-2.83779e-05,4.62104e-05
-4.66588e-05,1.76147e-05
-4.23705e-05,-1.4293e-05
-1.98379e-05,-3.45312e-05
8.57132e-06,-3.52158e-05
2.92975e-05,-1.83205e-05
3.38624e-05,6.59045e-06
2.46222e-06,-5.00093e-05
3.03581e-05,-3.64294e-05
4.45052e-05,-8.63308e-06
3.83406e-05,2.24102e-05
1.34291e-05,4.29098e-05
-1.94216e-05,4.24779e-05
-4.43189e-05,2.04581e-05
-4.85604e-05,-1.24955e-05
-3.03207e-05,-3.95872e-05
2.81481e-07,-4.76781e-05
2.67836e-05,-3.41805e-05
3.67617e-05,-8.55093e-06
2.78775e-05,1.48543e-05
7.70408e-06,2.50462e-05
-1.19674e-05,1.94572e-05
-2.17541e-05,3.47263e-06
2.54454e-05,4.0158e-05
-1.90826e-06,4.39556e-05
-2.5775e-05,3.10971e-05
-3.67583e-05,6.44863e-06
-2.95898e-05,-1.96904e-05
-6.87189e-06,-3.48781e-05
2.03675e-05,-3.09285e-05
3.76138e-05,-9.52237e-06
3.5528e-05,1.74849e-05
1.60969e-05,3.52016e-05
-8.66376e-06,3.43439e-05
-2.43818e-05,1.78063e-05
-2.37429e-05,-2.77523e-06
-1.00294e-05,-1.50667e-05
6.50703e-06,-1.35295e-05
1.58675e-05,-1.32689e-06
-3.6235e-05,-1.95651e-05
-1.8283e-05,-3.29976e-05
3.0053e-06,-3.34904e-05
1.97442e-05,-2.14826e-05
2.50004e-05,-1.93605e-06
1.592e-05,1.60392e-05
-3.23721e-06,2.27052e-05
-2.16417e-05,1.35399e-05
-2.7814e-05,-6.44143e-06
-1.75929e-05,-2.49413e-05
2.92256e-06,-2.99868e-05
2.01898e-05,-1.86438e-05
2.3295e-05,1.02957e-06
1.11563e-05,1.58082e-05
-7.37337e-06,1.64731e-05
-2.01738e-05,3.36286e-06
3.09391e-05,5.92181e-06
2.09303e-05,1.97706e-05
6.04722e-06,2.44979e-05
-7.70291e-06,1.95844e-05
-1.49113e-05,7.50101e-06
-1.20324e-05,-6.23867e-06
2.51497e-07,-1.41106e-05
1.54221e-05,-1.01174e-05
2.345e-05,5.21492e-06
1.72562e-05,2.32037e-05
-1.86077e-06,3.1878e-05
-2.27494e-05,2.3634e-05
-3.1818e-05,1.95115e-06
-2.23757e-05,-2.02881e-05
4.70937e-07,-2.92824e-05
2.32402e-05,-1.94089e-05
-2.47099e-05,-4.243e-06
-1.64683e-05,-1.69033e-05
-2.95431e-06,-2.08214e-05
9.22195e-06,-1.53748e-05
1.48389e-05,-3.53632e-06
1.1118e-05,9.4624e-06
-1.36655e-06,1.72148e-05
-1.75953e-05,1.40382e-05
-2.87426e-05,-1.29437e-06
-2.61951e-05,-2.28224e-05
-7.79338e-06,-3.85352e-05
1.896e-05,-3.76853e-05
3.94216e-05,-1.75644e-05
4.08238e-05,1.24582e-05
2.09142e-05,3.60402e-05
-1.00589e-05,3.99162e-05
