-2.53322e-06,-2.61265e-06
-1.59015e-06,-3.79177e-06
-2.05361e-07,-4.58322e-06
1.48746e-06,-4.84679e-06
3.30889e-06,-4.45744e-06
5.00547e-06,-3.33537e-06
6.25486e-06,-1.5057e-06
6.72536e-06,8.36723e-07
6.18194e-06,3.31957e-06
4.59194e-06,5.45324e-06
2.18206e-06,6.75619e-06
-1.43628e-06,6.87625e-06
-3.76594e-06,5.25238e-06
-5.02102e-06,2.91551e-06
-5.08261e-06,4.74018e-07
-4.13565e-06,-1.54256e-06
1.32281e-06,-3.05496e-06
2.81426e-06,-1.95207e-06
3.64306e-06,-1.60032e-07
3.47985e-06,1.90854e-06
2.28074e-06,3.68677e-06
3.42064e-07,4.66542e-06
-1.79696e-06,4.59553e-06
-3.57313e-06,3.58945e-06
-4.62766e-06,2.04466e-06
-4.92792e-06,4.39296e-07
-4.7191e-06,-8.98229e-07
-4.33225e-06,-1.91983e-06
-3.45923e-06,-3.49742e-06
-2.71848e-06,-4.01986e-06
-2.04653e-06,-4.64176e-06
-1.11253e-06,-5.4235e-06
2.96603e-06,9.0922e-07
1.87626e-06,1.7894e-06
6.22956e-07,1.78776e-06
-1.62516e-07,1.06189e-06
-1.43388e-07,1.64542e-07
5.25474e-07,-2.78615e-07
1.27903e-06,5.94205e-08
1.47767e-06,9.90138e-07
8.01234e-07,1.89411e-06
-5.15917e-07,2.06639e-06
-1.7572e-06,1.14453e-06
-2.08753e-06,-6.18157e-07
-1.02179e-06,-2.40475e-06
1.51884e-06,-2.39991e-06
3.54404e-06,-1.53251e-06
4.88883e-06,6.2422e-07
-1.48449e-06,5.29131e-06
-2.93048e-06,4.29358e-06
-3.73706e-06,3.18811e-06
-4.21662e-06,2.26298e-06
-4.70934e-06,1.4447e-06
-5.31006e-06,4.18183e-07
-5.76551e-06,-1.09585e-06
-5.61517e-06,-3.07645e-06
-4.47991e-06,-5.11373e-06
-2.34157e-06,-6.55897e-06
3.56019e-07,-6.83807e-06
2.85457e-06,-5.76412e-06
4.40893e-06,-3.66928e-06
3.85737e-06,-9.36577e-07
2.84532e-06,3.39659e-07
1.63292e-06,6.8131e-07
3.98113e-07,-1.71925e-06
1.02341e-06,-1.42719e-06
1.28688e-06,-9.47585e-07
1.20444e-06,-5.86787e-07
9.95016e-07,-5.52149e-07
9.65825e-07,-8.43227e-07
1.35314e-06,-1.2462e-06
2.20216e-06,-1.42156e-06
3.32669e-06,-1.05457e-06
4.36853e-06,9.5705e-09
4.92276e-06,1.69303e-06
4.67711e-06,3.70238e-06
3.51136e-06,5.6133e-06
1.53211e-06,6.99218e-06
-8.05534e-07,6.67337e-06
-2.88971e-06,6.46634e-06
-4.22109e-06,-8.27521e-07
-3.7448e-06,-1.93004e-06
-2.93923e-06,-2.93591e-06
-1.74155e-06,-3.68592e-06
-2.20492e-07,-3.93325e-06
1.36411e-06,-3.46658e-06
2.60816e-06,-2.25013e-06
3.10568e-06,-5.14178e-07
2.6258e-06,1.28111e-06
1.23675e-06,2.58731e-06
-6.84195e-07,2.96561e-06
-2.56705e-06,2.25121e-06
-3.83992e-06,6.18112e-07
-4.11997e-06,-1.48395e-06
-3.32543e-06,-3.48632e-06
-1.08151e-06,-4.28273e-06
4.98428e-06,-3.15236e-06
5.91184e-06,-1.59436e-06
6.23885e-06,2.88842e-07
5.82985e-06,2.19015e-06
4.75348e-06,3.75369e-06
3.27529e-06,4.72562e-06
1.74754e-06,5.05988e-06
4.44944e-07,4.92583e-06
-5.53096e-07,4.58888e-06
-1.36518e-06,4.24589e-06
-2.19069e-06,3.90537e-06
-3.13643e-06,3.39037e-06
-4.0974e-06,2.46865e-06
-4.76568e-06,1.03917e-06
-4.77942e-06,-7.3621e-07
-4.47396e-06,-1.7913e-06
-1.7502e-06,2.10369e-06
-2.78338e-06,1.42302e-06
-3.25963e-06,2.02178e-07
-2.93755e-06,-1.04698e-06
-2.00884e-06,-1.76751e-06
-1.02037e-06,-1.68665e-06
-5.81619e-07,-1.00366e-06
-9.99978e-07,-3.22269e-07
-2.05964e-06,-3.34099e-07
-3.07644e-06,-1.41976e-06
-3.22368e-06,-3.38093e-06
-1.97426e-06,-5.46375e-06
5.7655e-07,-6.68514e-06
3.68443e-06,-6.30711e-06
6.2603e-06,-4.22169e-06
7.36249e-06,-1.04064e-06
1.9653e-06,2.52943e-06
1.6571e-06,2.52458e-06
1.34853e-06,2.89421e-06
6.14648e-07,3.43094e-06
-6.56503e-07,3.64828e-06
-2.14882e-06,3.09506e-06
-3.25726e-06,1.66534e-06
-3.4135e-06,-2.78254e-07
-2.41213e-06,-2.03927e-06
-5.59443e-07,-2.91764e-06
1.44221e-06,-2.55891e-06
2.82071e-06,-1.13726e-06
3.09913e-06,7.29615e-07
2.3093e-06,2.28714e-06
9.43804e-07,3.0128e-06
-3.26556e-07,2.85124e-06
-1.76203e-06,-7.23086e-07
-1.84525e-06,-2.94876e-07
-2.47958e-06,-2.22841e-07
-3.27343e-06,-8.4231e-07
-3.69758e-06,-2.16143e-06
-3.31919e-06,-3.84539e-06
-1.99166e-06,-5.35346e-06
8.22326e-08,-6.14852e-06
2.4285e-06,-5.90271e-06
4.47736e-06,-4.60386e-06
5.75565e-06,-2.5381e-06
6.01907e-06,-1.70829e-07
5.28635e-06,2.00833e-06
3.78588e-06,3.61388e-06
1.856e-06,4.42776e-06
-1.47091e-07,4.39641e-06
-6.64083e-08,-1.23556e-06
2.28432e-07,-1.70003e-06
9.42417e-07,-2.188e-06
2.13473e-06,-2.33958e-06
3.57312e-06,-1.78789e-06
4.78167e-06,-3.74593e-07
5.22727e-06,1.71941e-06
4.56244e-06,3.98789e-06
2.79999e-06,5.78157e-06
3.36975e-07,6.55988e-06
-2.1869e-06,6.10489e-06
-4.13228e-06,4.59813e-06
-5.0928e-06,2.53172e-06
-5.01864e-06,5.0164e-07
-4.18379e-06,-1.02095e-06
-3.03019e-06,-1.83527e-06
-1.10208e-07,-2.26195e-06
5.01878e-07,-1.96619e-06
9.09972e-07,-1.43272e-06
9.99463e-07,-8.31145e-07
8.11486e-07,-3.65731e-07
5.16863e-07,-1.46133e-07
3.05334e-07,-1.22549e-07
2.50148e-07,-1.2124e-07
2.52235e-07,2.23541e-08
9.79127e-08,3.27349e-07
-3.93041e-07,6.12168e-07
-1.2139e-06,5.6741e-07
-2.10975e-06,-7.30812e-08
-2.65458e-06,-1.35611e-06
-2.43918e-06,-3.02495e-06
-1.27397e-06,-4.58845e-06
6.302e-07,5.35123e-07
8.21763e-07,2.99439e-08
1.5492e-06,-1.80245e-07
2.51273e-06,3.12176e-07
3.14036e-06,1.62731e-06
2.85165e-06,3.44339e-06
1.37707e-06,5.06735e-06
-1.02762e-06,5.72134e-06
-3.62069e-06,4.92187e-06
-5.46546e-06,2.75579e-06
-5.8488e-06,-1.01215e-07
-4.62241e-06,-2.65208e-06
-2.28899e-06,-4.0144e-06
2.18509e-07,-3.8097e-06
1.95982e-06,-2.31757e-06
2.40425e-06,-3.10909e-07
-1.18963e-06,1.49187e-06
-1.39653e-06,1.65363e-06
-2.10107e-06,1.92714e-06
-3.35905e-06,1.77864e-06
-4.78253e-06,7.4314e-07
-5.69654e-06,-1.26558e-06
-5.47349e-06,-3.83046e-06
-3.87756e-06,-6.17726e-06
-1.22143e-06,-7.51638e-06
1.74682e-06,-7.41258e-06
