-9.82703e-07,8.76981e-07
-1.24694e-06,8.62722e-07
-1.55859e-06,7.16393e-07
-1.82473e-06,4.18899e-07
-1.9591e-06,1.79014e-08
-1.92579e-06,-3.92574e-07
-1.75851e-06,-7.17423e-07
-1.54423e-06,-9.07658e-07
-1.37882e-06,-9.85023e-07
-1.31671e-06,-1.03039e-06
-1.34074e-06,-1.14077e-06
-1.36851e-06,-1.37616e-06
-1.29331e-06,-1.72355e-06
-1.03974e-06,-2.09702e-06
-6.06132e-07,-2.37552e-06
-7.17298e-08,-2.46013e-06
4.33546e-07,-1.32435e-06
6.00768e-07,-1.35774e-06
8.45403e-07,-1.41467e-06
1.19517e-06,-1.41938e-06
1.6152e-06,-1.28917e-06
2.01709e-06,-9.80052e-07
2.29746e-06,-5.15369e-07
2.38695e-06,1.86412e-08
2.28476e-06,5.0956e-07
2.06037e-06,8.70219e-07
1.82024e-06,1.07909e-06
1.65553e-06,1.18876e-06
1.59664e-06,1.29739e-06
1.59797e-06,1.4968e-06
1.56095e-06,1.82305e-06
1.38444e-06,2.2344e-06
3.40081e-07,1.16946e-06
1.41045e-07,1.17122e-06
4.78381e-09,1.18435e-06
-1.2179e-07,1.25593e-06
-3.13351e-07,1.37854e-06
-6.21817e-07,1.48807e-06
-1.04116e-06,1.49288e-06
-1.50066e-06,1.32057e-06
-1.89184e-06,9.58479e-07
-2.11687e-06,4.66671e-07
-2.13457e-06,-4.47781e-08
-1.98073e-06,-4.64033e-07
-1.7515e-06,-7.27967e-07
-1.55747e-06,-8.49705e-07
-1.4706e-06,-9.09297e-07
-1.4903e-06,-1.01178e-06
-7.19608e-07,-2.48825e-07
-5.10984e-07,-3.89024e-07
-3.09579e-07,-4.11049e-07
-1.83526e-07,-3.57378e-07
-1.53704e-07,-3.0547e-07
-1.81212e-07,-3.26511e-07
-1.86268e-07,-4.45495e-07
-9.00082e-08,-6.23875e-07
1.41772e-07,-7.74979e-07
4.75714e-07,-8.05631e-07
8.21623e-07,-6.63557e-07
1.07267e-06,-3.66441e-07
1.15565e-06,2.8153e-09
1.06618e-06,3.33178e-07
8.70877e-07,5.37112e-07
6.74949e-07,5.91089e-07
3.75898e-07,-3.50079e-07
3.72839e-07,-1.48038e-07
2.49348e-07,2.63842e-08
4.29371e-08,9.78522e-08
-1.65284e-07,3.15487e-08
-2.87845e-07,-1.46021e-07
-2.73757e-07,-3.56481e-07
-1.34934e-07,-5.05838e-07
5.80332e-08,-5.30055e-07
2.0971e-07,-4.26932e-07
2.46857e-07,-2.57674e-07
1.5508e-07,-1.16641e-07
