6.84284e-06,6.07849e-07
5.54015e-06,3.64597e-06
3.17668e-06,5.46029e-06
6.06326e-07,5.94033e-06
-1.58567e-06,5.43635e-06
-3.23678e-06,4.40939e-06
-4.47421e-06,3.1255e-06
-5.42246e-06,1.56525e-06
-5.96824e-06,-4.07607e-07
-5.75998e-06,-2.75702e-06
-4.44653e-06,-5.08938e-06
-2.00036e-06,-6.72138e-06
1.10016e-06,-6.9989e-06
3.9813e-06,-5.67757e-06
5.7463e-06,-3.13082e-06
5.91467e-06,-2.37979e-07
-7.74798e-06,-4.80609e-06
-4.80057e-06,-6.33845e-06
-2.23506e-06,-6.58396e-06
-3.27194e-07,-6.24389e-06
1.16404e-06,-5.80762e-06
2.62928e-06,-5.30655e-06
4.20364e-06,-4.42039e-06
5.60235e-06,-2.83706e-06
6.2884e-06,-6.00902e-07
5.8511e-06,1.78399e-06
4.34779e-06,3.58272e-06
2.36435e-06,4.25612e-06
7.33055e-07,3.81565e-06
5.66898e-08,2.86684e-06
3.23007e-07,2.28101e-06
8.70584e-07,2.66787e-06
-2.74212e-06,2.8944e-06
-3.23136e-06,4.52069e-07
-2.29565e-06,-1.35658e-06
-8.28323e-07,-2.0096e-06
3.29703e-07,-1.72427e-06
8.45929e-07,-1.13048e-06
9.63015e-07,-7.5657e-07
1.17672e-06,-6.59757e-07
1.75668e-06,-4.30419e-07
2.45053e-06,4.334e-07
2.57999e-06,2.04757e-06
1.48945e-06,3.88601e-06
-9.28404e-07,4.9528e-06
-3.97851e-06,4.32347e-06
-6.38343e-06,1.74162e-06
-6.89992e-06,-2.08508e-06
7.94696e-06,-9.44156e-07
6.12852e-06,1.80063e-06
3.99509e-06,2.83993e-06
2.51742e-06,2.79606e-06
1.86115e-06,2.59764e-06
1.50542e-06,2.82202e-06
7.78272e-07,3.35916e-06
-5.65945e-07,3.58651e-06
-2.11134e-06,2.90084e-06
-3.02516e-06,1.25327e-06
-2.64085e-06,-6.81519e-07
-9.95717e-07,-1.84008e-06
1.04297e-06,-1.4252e-06
2.18251e-06,5.13789e-07
1.45375e-06,2.95996e-06
-1.14374e-06,4.39505e-06
1.85062e-06,-3.30945e-06
4.13154e-06,-9.22334e-07
4.27475e-06,2.21156e-06
2.5379e-06,4.5999e-06
-1.67164e-08,5.44243e-06
-2.26369e-06,4.88948e-06
-3.66541e-06,3.7066e-06
-4.45089e-06,2.61326e-06
-5.24047e-06,1.73077e-06
-6.39914e-06,5.25477e-07
-7.56769e-06,-1.72572e-06
-7.71462e-06,-5.24143e-06
-5.73113e-06,-9.28051e-06
-1.22988e-06,-1.22775e-05
4.94694e-06,-1.25536e-05
1.08699e-05,-9.25607e-06
-1.08524e-05,5.01953e-06
-1.11533e-05,-6.04032e-07
-8.88771e-06,-4.94671e-06
-5.52819e-06,-7.2233e-06
-2.39155e-06,-7.77071e-06
9.62568e-09,-7.49854e-06
1.99769e-06,-7.09861e-06
4.18034e-06,-6.541e-06
6.74364e-06,-5.16053e-06
9.05437e-06,-2.27055e-06
9.88418e-06,2.10803e-06
8.14947e-06,6.90742e-06
3.72523e-06,1.03429e-05
-2.18648e-06,1.07891e-05
-7.44249e-06,7.72792e-06
-9.93963e-06,2.19476e-06
7.29619e-06,5.47013e-06
2.88988e-06,7.843e-06
-1.44838e-06,7.3432e-06
-4.24486e-06,4.9891e-06
-5.17821e-06,2.25566e-06
-4.92403e-06,1.6138e-07
-4.43363e-06,-1.20265e-06
-4.14661e-06,-2.46611e-06
-3.65974e-06,-4.25273e-06
-2.06689e-06,-6.472e-06
1.25035e-06,-8.11048e-06
5.90048e-06,-7.71777e-06
1.03365e-05,-4.33537e-06
1.24681e-05,1.695e-06
1.07427e-05,8.56058e-06
5.10992e-06,1.36513e-05
5.20783e-07,-1.70567e-05
7.51773e-06,-1.42533e-05
1.17905e-05,-9.15087e-06
1.31931e-05,-3.67365e-06
1.26337e-05,9.55371e-07
1.11963e-05,4.57761e-06
9.34732e-06,7.71905e-06
6.73729e-06,1.0792e-05
2.66803e-06,1.34413e-05
-3.07024e-06,1.4498e-05
-9.58713e-06,1.26237e-05
-1.49612e-05,7.2718e-06
-1.70424e-05,-6.39141e-07
-1.45914e-05,-8.80851e-06
-8.09236e-06,-1.44619e-05
2.57632e-07,-1.56356e-05
-7.45284e-06,1.05832e-05
-9.71254e-06,5.21463e-06
-9.15756e-06,6.14227e-07
-7.26e-06,-2.25257e-06
-5.3829e-06,-3.67863e-06
-4.00027e-06,-4.6198e-06
-2.62229e-06,-5.78115e-06
-4.15048e-07,-6.97478e-06
2.92263e-06,-7.19907e-06
6.63257e-06,-5.35997e-06
9.0996e-06,-1.19218e-06
8.71919e-06,4.23063e-06
4.93882e-06,8.78643e-06
-1.17328e-06,1.02984e-05
-7.22046e-06,7.72699e-06
-1.05622e-05,1.86534e-06
1.34855e-05,6.30698e-06
8.4188e-06,1.11453e-05
2.50965e-06,1.26443e-05
-2.46233e-06,1.15489e-05
-5.85147e-06,9.24004e-06
-8.0746e-06,6.74961e-06
-9.88322e-06,4.19925e-06
-1.15213e-05,9.78146e-07
-1.23129e-05,-3.49989e-06
-1.10016e-05,-8.97482e-06
-6.64152e-06,-1.40391e-05
5.10559e-07,-1.6623e-05
8.69144e-06,-1.50532e-05
1.51996e-05,-9.09908e-06
1.75926e-05,-3.68704e-07
1.48991e-05,8.23361e-06
-8.62466e-06,-1.21565e-05
-2.49433e-06,-1.26896e-05
2.019e-06,-1.08817e-05
4.62196e-06,-8.37207e-06
6.07092e-06,-6.18519e-06
7.31171e-06,-4.29679e-06
8.63681e-06,-1.96454e-06
9.39577e-06,1.43308e-06
8.44685e-06,5.64731e-06
5.04719e-06,9.39416e-06
-3.85998e-07,1.09337e-05
-6.16467e-06,9.08441e-06
-1.00124e-05,4.06559e-06
-1.02039e-05,-2.36012e-06
-6.53929e-06,-7.60818e-06
-5.72143e-07,-9.50903e-06
-8.00734e-06,6.48079e-06
-9.40653e-06,1.10462e-06
-7.89141e-06,-3.45876e-06
-4.87141e-06,-6.07108e-06
-1.81913e-06,-6.83944e-06
5.5063e-07,-6.65235e-06
2.47478e-06,-6.32591e-06
4.6621e-06,-5.93253e-06
7.47525e-06,-4.73643e-06
1.03508e-05,-1.78854e-06
1.18717e-05,3.20716e-06
1.05005e-05,9.32353e-06
5.56981e-06,1.4551e-05
