-1.32432e-06,-1.01082e-06
-1.29369e-06,-1.2576e-06
-1.17377e-06,-1.54944e-06
-9.42057e-07,-1.82464e-06
-6.22502e-07,-2.02169e-06
-2.7246e-07,-2.11077e-06
4.84583e-08,-2.10743e-06
3.10254e-07,-2.06088e-06
5.27283e-07,-2.02323e-06
7.47213e-07,-2.01698e-06
1.0199e-06,-2.01925e-06
1.36339e-06,-1.9725e-06
1.74648e-06,-1.81679e-06
2.09872e-06,-1.52629e-06
2.34402e-06,-1.12965e-06
2.44039e-06,-7.01658e-07
1.02552e-06,1.11417e-06
9.06065e-07,1.19546e-06
8.28139e-07,1.30616e-06
7.39099e-07,1.47617e-06
5.79495e-07,1.68727e-06
3.1886e-07,1.88178e-06
-2.43924e-08,1.99382e-06
-3.90266e-07,1.98597e-06
-7.08225e-07,1.87094e-06
-9.3522e-07,1.7057e-06
-1.07961e-06,1.5605e-06
-1.19709e-06,1.47899e-06
-1.35966e-06,1.45144e-06
-1.6136e-06,1.41644e-06
-1.94897e-06,1.2915e-06
-2.29788e-06,1.01745e-06
-1.01877e-06,-9.20759e-07
-8.09276e-07,-1.10483e-06
-6.03915e-07,-1.19402e-06
-4.51227e-07,-1.23365e-06
-3.51439e-07,-1.28706e-06
-2.57921e-07,-1.39646e-06
-1.0554e-07,-1.5555e-06
1.49446e-07,-1.70913e-06
4.99991e-07,-1.78158e-06
8.86056e-07,-1.71761e-06
1.22188e-06,-1.51487e-06
1.43891e-06,-1.22915e-06
1.52182e-06,-9.48589e-07
1.51771e-06,-7.49456e-07
1.51295e-06,-6.56406e-07
1.5885e-06,-6.28358e-07
8.66163e-07,4.38232e-07
8.31338e-07,7.09396e-07
6.7753e-07,9.51902e-07
4.48559e-07,1.1027e-06
2.17813e-07,1.14565e-06
4.76928e-08,1.11885e-06
-4.50552e-08,1.0919e-06
-9.89012e-08,1.12522e-06
-1.86303e-07,1.23353e-06
-3.72534e-07,1.37346e-06
-6.76477e-07,1.46307e-06
-1.05471e-06,1.42348e-06
-1.41824e-06,1.22118e-06
-1.67388e-06,8.88537e-07
-1.76955e-06,5.11138e-07
-1.71978e-06,1.87882e-07
-6.03791e-07,-2.20152e-07
-6.7371e-07,-3.35603e-07
-7.0984e-07,-5.3747e-07
-6.47654e-07,-7.8996e-07
-4.63655e-07,-1.01927e-06
-1.91316e-07,-1.15221e-06
9.39806e-08,-1.15568e-06
3.13287e-07,-1.05543e-06
4.25467e-07,-9.23495e-07
4.49358e-07,-8.40554e-07
4.54478e-07,-8.52623e-07
5.24613e-07,-9.45101e-07
7.12975e-07,-1.04808e-06
1.01222e-06,-1.07057e-06
1.35501e-06,-9.46226e-07
1.64492e-06,-6.67187e-07
5.0112e-07,2.46705e-07
4.25772e-07,2.86711e-07
4.15408e-07,3.09248e-07
4.55136e-07,3.79876e-07
4.85301e-07,5.3396e-07
4.34925e-07,7.53098e-07
2.62596e-07,9.71014e-07
-1.73666e-08,1.10617e-06
-3.37922e-07,1.10401e-06
-6.10447e-07,9.66455e-07
-7.68016e-07,7.52741e-07
-7.98345e-07,5.50916e-07
-7.49273e-07,4.34476e-07
-7.04008e-07,4.26458e-07
-7.38983e-07,4.89147e-07
-8.85974e-07,5.44238e-07
-4.62495e-07,-6.52901e-08
-3.65724e-07,-2.39789e-07
-2.20099e-07,-3.23184e-07
-9.76347e-08,-3.14279e-07
-5.08221e-08,-2.61626e-07
-8.34589e-08,-2.36708e-07
-1.47639e-07,-2.94194e-07
-1.68769e-07,-4.40579e-07
-8.54755e-08,-6.28065e-07
1.16654e-07,-7.77126e-07
3.95257e-07,-8.16041e-07
6.70407e-07,-7.16814e-07
8.62781e-07,-5.09005e-07
9.3096e-07,-2.64736e-07
8.89025e-07,-6.31294e-08
7.96152e-07,4.71031e-08
1.23383e-07,-4.29025e-07
2.41911e-07,-2.79304e-07
2.6387e-07,-8.68675e-08
1.8048e-07,7.77864e-08
3.31206e-08,1.5481e-07
-1.06653e-07,1.26771e-07
-1.73637e-07,2.84529e-08
-1.42628e-07,-7.0702e-08
-4.14633e-08,-1.02305e-07
6.33031e-08,-3.41403e-08
1.0039e-07,1.13516e-07
2.95604e-08,2.78456e-07
-1.39212e-07,3.8786e-07
-3.52355e-07,3.93617e-07
-5.40593e-07,2.93476e-07
-6.52644e-07,1.27966e-07
3.34359e-07,7.07759e-07
1.71397e-07,7.718e-07
-3.16989e-08,7.51877e-07
-2.11258e-07,6.31543e-07
-3.06268e-07,4.42155e-07
-2.90527e-07,2.49174e-07
-1.87048e-07,1.20074e-07
-5.70138e-08,9.09358e-08
3.08008e-08,1.49222e-07
3.39483e-08,2.41515e-07
-4.40495e-08,3.01642e-07
-1.58e-07,2.84024e-07
-2.46039e-07,1.84851e-07
-2.61323e-07,4.0795e-08
-1.93545e-07,-9.26574e-08
-6.97115e-08,-1.70418e-07
-2.72541e-07,-7.5787e-07
-2.61735e-07,-7.95644e-07
-1.95291e-07,-8.80087e-07
-4.80641e-08,-9.55403e-07
1.60021e-07,-9.61824e-07
3.72739e-07,-8.67244e-07
5.25444e-07,-6.8454e-07
5.77127e-07,-4.65563e-07
5.29803e-07,-2.75325e-07
4.25412e-07,-1.60414e-07
3.22682e-07,-1.28336e-07
2.66997e-07,-1.48111e-07
2.69572e-07,-1.70615e-07
3.06466e-07,-1.56581e-07
3.36633e-07,-9.65306e-08
3.27691e-07,-1.21358e-08
4.93184e-08,1.14957e-06
-5.002e-08,9.95693e-07
-6.67883e-08,8.82216e-07
-5.30687e-08,8.44972e-07
-7.02556e-08,8.76399e-07
-1.57878e-07,9.30756e-07
-3.14306e-07,9.4883e-07
-4.99226e-07,8.88728e-07
-6.5594e-07,7.46384e-07
-7.409e-07,5.55317e-07
-7.44379e-07,3.66765e-07
-6.91582e-07,2.21954e-07
-6.24664e-07,1.322e-07
-5.76839e-07,7.76083e-08
-5.5385e-07,2.41699e-08
-5.33528e-07,-5.1516e-08
-4.31735e-07,-1.21374e-06
-2.72191e-07,-1.21137e-06
-1.38623e-07,-1.17414e-06
-4.50193e-08,-1.13173e-06
2.32548e-08,-1.11637e-06
1.03464e-07,-1.13958e-06
2.33617e-07,-1.17983e-06
4.26973e-07,-1.18967e-06
6.5819e-07,-1.12005e-06
8.70435e-07,-9.48813e-07
1.00127e-06,-6.97398e-07
1.01428e-06,-4.25358e-07
9.19364e-07,-2.04123e-07
7.70194e-07,-8.30558e-08
6.3904e-07,-6.55017e-08
5.81701e-07,-1.07857e-07
6.73886e-07,1.48964e-06
4.49324e-07,1.55355e-06
2.02791e-07,1.55345e-06
-2.31512e-08,1.47719e-06
-1.84141e-07,1.34774e-06
-2.61046e-07,1.21656e-06
-2.75555e-07,1.13867e-06
-2.83961e-07,1.14233e-06
-3.50675e-07,1.21021e-06
-5.14559e-07,1.28356e-06
-7.65992e-07,1.28891e-06
-1.0477e-06,1.17436e-06
-1.28011e-06,9.3657e-07
-1.39883e-06,6.24173e-07
-1.38509e-06,3.15071e-07
-1.27327e-06,7.92041e-08
-1.00297e-06,-1.53072e-06
-8.66582e-07,-1.69415e-06
-6.58632e-07,-1.877e-06
-3.58194e-07,-2.02499e-06
1.20398e-08,-2.07682e-06
3.89876e-07,-1.99704e-06
7.00201e-07,-1.79838e-06
8.90983e-07,-1.54028e-06
9.59944e-07,-1.30284e-06
9.57016e-07,-1.14854e-06
9.60175e-07,-1.09149e-06
1.03633e-06,-1.09048e-06
1.20722e-06,-1.07016e-06
1.43811e-06,-9.5968e-07
1.65524e-06,-7.29114e-07
1.78315e-06,-4.04592e-07
7.172e-07,1.78294e-06
5.53757e-07,1.75156e-06
4.56789e-07,1.75655e-06
3.71338e-07,1.83917e-06
2.24386e-07,1.99197e-06
-3.70818e-08,2.15675e-06
-4.15429e-07,2.24943e-06
-8.55851e-07,2.20012e-06
-1.26866e-06,1.98824e-06
-1.56987e-06,1.65418e-06
-1.71975e-06,1.28108e-06
-1.73949e-06,9.55335e-07
-1.69752e-06,7.26251e-07
-1.67256e-06,5.85298e-07
-1.71269e-06,4.75492e-07
-1.81195e-06,3.25539e-07
-8.91505e-07,-2.33302e-06
-4.49982e-07,-2.39316e-06
-4.63239e-08,-2.30828e-06
2.49706e-07,-2.12944e-06
4.17039e-07,-1.94158e-06
4.94966e-07,-1.82288e-06
5.64457e-07,-1.80589e-06
7.0771e-07,-1.8606e-06
9.66226e-07,-1.90887e-06
1.31887e-06,-1.86317e-06
1.69127e-06,-1.67029e-06
1.9918e-06,-1.33756e-06
2.15554e-06,-9.28464e-07
2.17365e-06,-5.3029e-07
2.09336e-06,-2.1107e-07
1.98933e-06,1.15325e-08
