-1.74174e-05,1.96786e-05
-2.45756e-05,7.91044e-06
-2.47451e-05,-5.83601e-06
-1.7863e-05,-1.77416e-05
-5.81327e-06,-2.44511e-05
8.04822e-06,-2.4004e-05
1.97907e-05,-1.64173e-05
2.60006e-05,-3.73829e-06
2.47742e-05,1.04801e-05
1.63126e-05,2.21634e-05
2.91906e-06,2.78912e-05
-1.16294e-05,2.59172e-05
-2.31698e-05,1.67137e-05
-2.8375e-05,2.86193e-06
-2.57425e-05,-1.16942e-05
-1.60386e-05,-2.2802e-05
1.01353e-05,-2.57753e-05
2.14661e-05,-1.74899e-05
2.70836e-05,-4.63699e-06
2.54538e-05,9.27888e-06
1.70126e-05,2.04405e-05
4.07619e-06,2.57481e-05
-9.7574e-06,2.36855e-05
-2.05763e-05,1.47807e-05
-2.52507e-05,1.51432e-06
-2.2351e-05,-1.23339e-05
-1.26087e-05,-2.2743e-05
1.2413e-06,-2.66196e-05
1.52222e-05,-2.27279e-05
2.52661e-05,-1.20878e-05
2.8417e-05,2.29829e-06
2.37114e-05,1.63167e-05
5.62894e-07,2.87454e-05
-1.33083e-05,2.53704e-05
-2.36151e-05,1.55281e-05
-2.75894e-05,1.89131e-06
-2.41754e-05,-1.18345e-05
-1.43246e-05,-2.18984e-05
-7.65735e-07,-2.55214e-05
1.27084e-05,-2.16764e-05
2.22703e-05,-1.14164e-05
2.5136e-05,2.36624e-06
2.03908e-05,1.57159e-05
9.3046e-06,2.47293e-05
-4.98517e-06,2.66979e-05
-1.83551e-05,2.09301e-05
-2.68987e-05,8.99057e-06
-2.80833e-05,-5.7339e-06
-1.04788e-05,-2.51373e-05
3.51942e-06,-2.72833e-05
1.6703e-05,-2.20551e-05
2.54622e-05,-1.08786e-05
2.73947e-05,3.2031e-06
2.19508e-05,1.63438e-05
1.05956e-05,2.49269e-05
-3.56027e-06,2.6549e-05
-1.65813e-05,2.07061e-05
-2.47822e-05,8.98024e-06
-2.57743e-05,-5.34881e-06
-1.91851e-05,-1.81929e-05
-6.82137e-06,-2.58154e-05
7.80223e-06,-2.5929e-05
