-1.49293e-05,-1.12347e-05
-8.11729e-06,-1.75675e-05
1.32566e-06,-1.99396e-05
1.11232e-05,-1.73109e-05
1.86438e-05,-9.94847e-06
2.16481e-05,5.06307e-07
1.89928e-05,1.13933e-05
1.10588e-05,1.97324e-05
-2.49761e-07,2.30744e-05
-1.19657e-05,2.02478e-05
-2.08389e-05,1.20074e-05
-2.44356e-05,-8.01376e-09
-2.14876e-05,-1.23895e-05
-1.26255e-05,-2.1751e-05
-1.34247e-07,-2.5468e-05
1.26604e-05,-2.24263e-05
1.37234e-05,1.20615e-05
7.30011e-06,1.81127e-05
-1.93075e-06,2.06717e-05
-1.19926e-05,1.8393e-05
-2.02697e-05,1.11002e-05
-2.42197e-05,6.75668e-08
-2.2186e-05,-1.21387e-05
-1.40401e-05,-2.22655e-05
-1.41892e-06,-2.72824e-05
1.25729e-05,-2.53268e-05
2.39592e-05,-1.62352e-05
2.96956e-05,-2.37261e-06
2.77012e-05,1.29126e-05
1.81218e-05,2.54477e-05
3.27557e-06,3.1637e-05
-1.29261e-05,2.95407e-05
-1.10487e-05,-1.54348e-05
-3.3563e-06,-1.92548e-05
5.62266e-06,-1.927e-05
1.39851e-05,-1.50734e-05
1.97265e-05,-7.23369e-06
2.1254e-05,2.70838e-06
1.78641e-05,1.25197e-05
1.00346e-05,1.97859e-05
-5.77446e-07,2.25373e-05
-1.14677e-05,1.98185e-05
-2.01109e-05,1.19453e-05
-2.37362e-05,7.72526e-07
-2.14426e-05,-1.09642e-05
-1.35962e-05,-2.02406e-05
-2.05669e-06,-2.45522e-05
1.02577e-05,-2.26222e-05
1.08629e-05,1.7759e-05
1.48609e-06,2.16264e-05
-9.16221e-06,2.04967e-05
-1.83783e-05,1.40758e-05
-2.35221e-05,3.54956e-06
-2.2826e-05,-8.58965e-06
-1.60203e-05,-1.9152e-05
-4.5516e-06,-2.51335e-05
8.70847e-06,-2.4618e-05
2.02083e-05,-1.74119e-05
2.66678e-05,-5.43621e-06
2.62953e-05,8.62286e-06
1.88664e-05,2.07736e-05
