-2.99665e-06,-4.67949e-07
-2.66814e-06,-8.86376e-07
-2.32935e-06,-1.23733e-06
-1.94573e-06,-1.54079e-06
-1.49933e-06,-1.7735e-06
-1.01026e-06,-1.90598e-06
-5.18281e-07,-1.93546e-06
-4.70331e-08,-1.8854e-06
4.13146e-07,-1.77314e-06
8.83625e-07,-1.57595e-06
1.35058e-06,-1.23088e-06
1.73139e-06,-6.79662e-07
1.88971e-06,6.68166e-08
1.76063e-06,9.27823e-07
1.19807e-06,1.6372e-06
3.99205e-07,2.05113e-06
1.84132e-06,1.85094e-06
1.31533e-06,2.1877e-06
6.74945e-07,2.36923e-06
-3.48022e-08,2.3294e-06
-7.1899e-07,2.02347e-06
-1.24773e-06,1.46874e-06
-1.50586e-06,7.67816e-07
-1.45566e-06,8.7141e-08
-1.17235e-06,-4.1146e-07
-8.19589e-07,-6.54117e-07
-5.65778e-07,-7.01798e-07
-4.83054e-07,-7.22314e-07
-4.90846e-07,-8.91233e-07
-3.8762e-07,-1.2722e-06
-1.23599e-08,-1.80075e-06
7.97667e-07,-2.14564e-06
1.30217e-06,-7.20257e-07
1.22928e-06,-1.92691e-07
1.01838e-06,1.28298e-07
8.50187e-07,2.5755e-07
8.45142e-07,3.34229e-07
9.83684e-07,5.48778e-07
1.09829e-06,1.02588e-06
9.54983e-07,1.72757e-06
3.8893e-07,2.43937e-06
-5.80384e-07,2.86015e-06
-1.72645e-06,2.75584e-06
-2.70984e-06,2.09303e-06
-3.24527e-06,1.07172e-06
-3.25024e-06,2.99259e-08
-2.84944e-06,-6.75391e-07
-2.43854e-06,-1.03137e-06
-1.47028e-06,-5.54013e-07
-1.36057e-06,-1.44909e-06
-7.32477e-07,-2.24764e-06
2.85282e-07,-2.63986e-06
1.37671e-06,-2.46713e-06
2.18946e-06,-1.81829e-06
2.51862e-06,-9.93213e-07
2.41789e-06,-3.43538e-07
2.16779e-06,-7.50454e-08
2.11016e-06,-1.25271e-07
2.43851e-06,-1.93158e-07
3.06546e-06,8.80298e-08
3.6495e-06,9.28649e-07
3.77328e-06,2.23848e-06
3.17608e-06,3.64918e-06
1.91208e-06,4.61302e-06
-1.10172e-06,1.16182e-06
-8.88379e-07,9.94911e-07
-7.75089e-07,1.22e-06
-1.07201e-06,1.62711e-06
-1.84986e-06,1.83316e-06
-2.87766e-06,1.49853e-06
-3.73167e-06,5.29945e-07
-4.0191e-06,-8.4846e-07
-3.5918e-06,-2.20146e-06
-2.62674e-06,-3.11007e-06
-1.52452e-06,-3.39147e-06
-6.82613e-07,-3.18491e-06
-2.73742e-07,-2.85293e-06
-1.58295e-07,-2.75454e-06
1.67885e-08,-3.02357e-06
5.63278e-07,-3.48454e-06
4.24685e-06,-1.55166e-06
4.45987e-06,-1.1643e-07
3.9856e-06,1.14078e-06
3.11921e-06,1.87862e-06
2.29703e-06,2.04537e-06
1.8566e-06,1.89424e-06
1.85292e-06,1.82691e-06
2.03659e-06,2.15336e-06
2.0064e-06,2.9053e-06
1.44906e-06,3.8106e-06
3.27747e-07,4.443e-06
-1.08838e-06,4.45977e-06
-2.36865e-06,3.78997e-06
-3.15271e-06,2.66624e-06
-3.3348e-06,1.48559e-06
-3.07416e-06,6.05625e-07
-3.2521e-06,-3.67387e-07
-3.69901e-06,-1.15284e-06
-3.70705e-06,-2.35061e-06
-3.03722e-06,-3.59362e-06
-1.76681e-06,-4.43644e-06
-2.56468e-07,-4.59521e-06
1.04103e-06,-4.09556e-06
1.8185e-06,-3.24486e-06
2.06254e-06,-2.4484e-06
2.02955e-06,-1.9792e-06
2.06927e-06,-1.83535e-06
2.4036e-06,-1.76491e-06
2.99142e-06,-1.43759e-06
3.55558e-06,-6.57656e-07
3.7507e-06,5.08614e-07
3.36404e-06,1.73498e-06
8.59164e-07,2.95593e-06
4.27434e-07,2.48703e-06
3.74896e-07,2.20399e-06
3.83478e-07,2.27917e-06
1.24338e-07,2.60393e-06
-5.42937e-07,2.86848e-06
-1.4881e-06,2.7547e-06
-2.38718e-06,2.12597e-06
-2.90694e-06,1.10481e-06
-2.88511e-06,-7.99534e-10
-2.4027e-06,-8.70965e-07
-1.71397e-06,-1.34034e-06
-1.08514e-06,-1.4607e-06
-6.44709e-07,-1.43084e-06
-3.33966e-07,-1.44576e-06
3.81493e-09,-1.54084e-06
-2.75065e-08,-3.68606e-06
9.69657e-07,-3.28021e-06
1.60911e-06,-2.52111e-06
1.79407e-06,-1.69337e-06
1.63749e-06,-1.05705e-06
1.37717e-06,-7.16297e-07
1.22901e-06,-5.88088e-07
1.26795e-06,-4.81139e-07
1.40326e-06,-2.29083e-07
1.45372e-06,2.05077e-07
1.26906e-06,7.12298e-07
8.20686e-07,1.10984e-06
2.10968e-07,1.24999e-06
-3.94964e-07,1.09543e-06
-8.6398e-07,7.19156e-07
-1.12514e-06,2.30294e-07
-1.04664e-06,1.18574e-06
-1.19884e-06,1.05898e-06
-1.41543e-06,7.91931e-07
-1.53894e-06,3.45205e-07
-1.43868e-06,-1.9135e-07
-1.08857e-06,-6.61607e-07
-5.73963e-07,-9.35638e-07
-3.38462e-08,-9.72552e-07
4.16938e-07,-8.21095e-07
7.34742e-07,-5.68445e-07
9.39759e-07,-2.79125e-07
1.06955e-06,3.37305e-08
1.13311e-06,3.90436e-07
1.09975e-06,8.00656e-07
9.28202e-07,1.23093e-06
5.82704e-07,1.60118e-06
