-6.11939e-06,2.03618e-06
-5.72902e-06,-1.39253e-06
-3.39892e-06,-3.85668e-06
-1.67095e-07,-4.30153e-06
2.45083e-06,-2.61373e-06
3.22585e-06,2.82132e-07
1.84614e-06,2.88112e-06
-9.31482e-07,3.86628e-06
-3.70245e-06,2.76193e-06
-5.14374e-06,1.30476e-07
-4.67503e-06,-2.7827e-06
-2.68189e-06,-4.74284e-06
-2.0524e-07,-5.1577e-06
1.69877e-06,-4.30177e-06
2.55179e-06,-3.02854e-06
2.64643e-06,-2.166e-06
-1.13594e-06,5.58123e-06
-4.38313e-06,4.9744e-06
-7.11005e-06,2.34624e-06
-8.03626e-06,-1.73122e-06
-6.49164e-06,-5.922e-06
-2.80026e-06,-8.70941e-06
1.83084e-06,-9.0943e-06
5.85885e-06,-7.0345e-06
8.10065e-06,-3.41358e-06
8.20474e-06,4.45836e-07
6.66871e-06,3.42568e-06
4.43584e-06,5.06392e-06
2.32995e-06,5.59331e-06
6.63101e-07,5.59031e-06
-7.73142e-07,5.48816e-06
-2.36859e-06,5.26221e-06
1.28239e-06,-5.59129e-06
3.79732e-06,-3.82973e-06
4.78763e-06,-9.95402e-07
3.93068e-06,1.73387e-06
1.73823e-06,3.26089e-06
-7.1798e-07,3.09556e-06
-2.35524e-06,1.54933e-06
-2.59901e-06,-4.92049e-07
-1.58639e-06,-2.06556e-06
1.1178e-08,-2.60623e-06
1.4254e-06,-2.14999e-06
2.21072e-06,-1.17083e-06
2.40051e-06,-1.9386e-07
2.33475e-06,5.53464e-07
2.2962e-06,1.23188e-06
2.21964e-06,2.1657e-06
-1.11233e-06,-3.19957e-06
4.46555e-07,-4.44967e-06
2.89815e-06,-4.62685e-06
5.37973e-06,-3.24739e-06
6.87977e-06,-5.14343e-07
6.73778e-06,2.75872e-06
4.94914e-06,5.54017e-06
2.11884e-06,7.05604e-06
-8.86144e-07,7.09411e-06
-3.36767e-06,5.97225e-06
-5.05075e-06,4.23283e-06
-6.03748e-06,2.28598e-06
-6.52686e-06,2.28729e-07
-6.51573e-06,-2.04596e-06
-5.71114e-06,-4.54653e-06
-3.73114e-06,-6.90987e-06
3.88649e-06,5.74513e-06
9.16177e-07,6.76811e-06
-2.03408e-06,6.15243e-06
-4.08071e-06,4.29788e-06
-4.83141e-06,2.00888e-06
-4.48237e-06,5.34297e-08
-3.58777e-06,-1.19504e-06
-2.66771e-06,-1.83175e-06
-1.91725e-06,-2.19647e-06
-1.18634e-06,-2.5307e-06
-2.25083e-07,-2.74964e-06
9.81294e-07,-2.50318e-06
2.0472e-06,-1.49064e-06
2.33468e-06,1.81686e-07
1.36543e-06,1.86185e-06
-7.51215e-07,2.58355e-06
-1.66963e-06,-7.25277e-07
-1.10078e-06,-4.80957e-07
-1.20284e-06,-8.68312e-08
-1.79148e-06,-1.45006e-07
-2.29884e-06,-8.96355e-07
-2.1738e-06,-2.06375e-06
-1.26312e-06,-3.04309e-06
7.66386e-08,-3.3132e-06
1.21323e-06,-2.79984e-06
1.67872e-06,-1.94336e-06
1.51938e-06,-1.39826e-06
1.31069e-06,-1.55676e-06
1.79277e-06,-2.19191e-06
3.32272e-06,-2.48468e-06
5.48384e-06,-1.46983e-06
7.12999e-06,1.32403e-06
-3.14224e-06,9.12739e-07
-2.67284e-06,-5.70619e-07
-1.63124e-06,-1.2528e-06
-7.69995e-07,-1.09846e-06
-5.78096e-07,-6.26802e-07
-9.6082e-07,-5.21501e-07
-1.31592e-06,-1.12835e-06
-9.67779e-07,-2.17128e-06
3.16699e-07,-2.89013e-06
2.07322e-06,-2.53155e-06
3.32805e-06,-9.08279e-07
3.17608e-06,1.34301e-06
1.40603e-06,3.01095e-06
-1.21448e-06,2.97304e-06
-3.21956e-06,9.16545e-07
-3.2014e-06,-2.31377e-06
