-7.97225e-07,-3.42206e-06
1.19386e-06,-3.25738e-06
2.65023e-06,-2.93428e-06
4.00447e-06,-2.03299e-06
4.61905e-06,2.35323e-07
4.08446e-06,2.4451e-06
2.66204e-06,4.07225e-06
8.05966e-07,4.85573e-06
-1.03388e-06,4.82563e-06
-2.56862e-06,4.20813e-06
-3.72011e-06,3.268e-06
-4.55416e-06,2.1736e-06
-5.16063e-06,9.5225e-07
-5.53882e-06,-4.57623e-07
-5.56498e-06,-2.09294e-06
-5.04934e-06,-3.86568e-06
2.97524e-06,6.11234e-06
-6.19587e-07,6.67431e-06
-3.1764e-06,5.03137e-06
-5.16451e-06,2.31919e-06
-4.77594e-06,-1.89508e-07
-3.76378e-06,-2.5472e-06
-1.8271e-06,-3.85403e-06
2.25117e-07,-3.90092e-06
1.69222e-06,-3.00646e-06
2.27396e-06,-1.8e-06
2.14275e-06,-8.81451e-07
1.77433e-06,-5.39318e-07
1.65907e-06,-6.56305e-07
2.03643e-06,-8.34636e-07
2.7983e-06,-6.49017e-07
3.58461e-06,1.22156e-07
-7.20038e-07,-1.40086e-06
1.11249e-06,-1.54795e-06
2.94003e-06,5.1655e-07
3.10167e-06,2.80541e-06
1.02202e-06,5.59438e-06
-1.91326e-06,6.14589e-06
-4.80082e-06,4.96866e-06
-6.63568e-06,2.434e-06
-6.88494e-06,-5.64066e-07
-5.69195e-06,-3.05e-06
-3.73424e-06,-4.41745e-06
-1.82473e-06,-4.64856e-06
-4.94954e-07,-4.21253e-06
2.2279e-07,-3.70987e-06
6.99911e-07,-3.48887e-06
1.38101e-06,-3.45737e-06
-6.56826e-06,-1.47791e-06
-6.06163e-06,-4.37172e-06
-4.12931e-06,-6.98762e-06
-1.82037e-06,-8.60388e-06
1.88923e-06,-8.81339e-06
5.15976e-06,-8.1272e-06
7.89386e-06,-5.16061e-06
8.77718e-06,-1.45522e-06
7.83574e-06,1.84338e-06
5.7642e-06,3.88802e-06
3.56975e-06,4.47633e-06
2.07991e-06,4.07222e-06
1.5642e-06,3.50885e-06
1.65636e-06,3.51569e-06
1.60734e-06,4.32636e-06
7.307e-07,5.56236e-06
4.78206e-06,2.45539e-06
3.71094e-06,4.87619e-06
1.39544e-06,6.68227e-06
-1.71834e-06,6.38239e-06
-4.61327e-06,5.32833e-06
-6.69343e-06,2.87413e-06
-6.53116e-06,7.3986e-08
-5.87606e-06,-2.59985e-06
-4.03298e-06,-4.5996e-06
-1.53412e-06,-5.39905e-06
8.7833e-07,-4.85486e-06
2.51109e-06,-3.26092e-06
2.96664e-06,-1.23942e-06
2.26733e-06,4.94053e-07
8.20324e-07,1.38626e-06
-7.57366e-07,1.22414e-06
9.13995e-07,-6.03524e-06
2.76878e-06,-5.59122e-06
4.3577e-06,-4.5768e-06
6.36023e-06,-3.14955e-06
7.00897e-06,-1.15569e-06
7.0546e-06,9.23716e-07
6.14911e-06,3.72911e-06
4.58866e-06,5.12734e-06
2.84539e-06,5.97199e-06
1.03765e-06,6.33784e-06
-7.9461e-07,6.25103e-06
-2.59596e-06,5.66048e-06
-4.21984e-06,4.48813e-06
-5.40957e-06,2.73149e-06
-5.87112e-06,5.54699e-07
-5.40193e-06,-1.69423e-06
-2.31422e-06,8.31909e-06
-5.87462e-06,6.54034e-06
-7.95781e-06,3.1492e-06
-7.86935e-06,1.43221e-07
-6.21228e-06,-2.84101e-06
-3.5809e-06,-4.16872e-06
-1.21037e-06,-3.75892e-06
-4.7628e-07,-3.06441e-06
-1.5538e-07,-1.78998e-06
-8.05386e-07,-1.09254e-06
-1.69477e-06,-1.41485e-06
-2.02797e-06,-2.5981e-06
-1.34409e-06,-4.01149e-06
2.80706e-07,-4.90639e-06
2.31908e-06,-4.78884e-06
4.08944e-06,-3.62157e-06
