-4.95015e-07,-8.51013e-06
2.66595e-06,-7.16633e-06
4.55327e-06,-4.9557e-06
5.21059e-06,-2.69992e-06
5.08772e-06,-8.85941e-07
4.26235e-06,3.0653e-07
3.91326e-06,1.27454e-06
3.48235e-06,2.32179e-06
2.66383e-06,3.4508e-06
1.25067e-06,4.34057e-06
-6.30184e-07,4.52996e-06
-2.4918e-06,3.72255e-06
-3.69588e-06,2.02814e-06
-3.78553e-06,-1.34012e-08
-2.75206e-06,-1.65276e-06
-1.08169e-06,-2.28905e-06
2.09892e-06,2.30888e-06
9.90753e-07,3.00527e-06
-3.79532e-07,3.22999e-06
-1.82893e-06,2.82486e-06
-2.99085e-06,2.15667e-06
-3.71723e-06,4.52217e-07
-3.45858e-06,-1.48488e-06
-2.16359e-06,-3.04781e-06
-1.81217e-07,-3.66122e-06
1.81693e-06,-3.05225e-06
3.09309e-06,-1.42054e-06
3.17134e-06,6.03299e-07
2.06904e-06,2.21553e-06
3.05979e-07,2.79927e-06
-1.33138e-06,2.21105e-06
-2.16686e-06,8.40144e-07
4.84225e-06,4.35856e-06
2.33245e-06,5.20908e-06
2.09606e-07,4.81007e-06
-6.47708e-07,3.59008e-06
-1.04679e-06,2.86823e-06
-1.23424e-06,2.64242e-06
-1.77232e-06,2.73891e-06
-2.86951e-06,2.60165e-06
-4.20681e-06,1.6745e-06
-5.08526e-06,-2.0169e-07
-4.82125e-06,-2.60598e-06
-3.17036e-06,-4.6865e-06
-5.3866e-07,-5.57579e-06
2.15214e-06,-4.85294e-06
3.88875e-06,-2.79954e-06
4.065e-06,-2.98577e-07
-6.51965e-06,1.63158e-07
-5.58268e-06,-2.21044e-06
-4.36652e-06,-4.09222e-06
-2.40786e-06,-5.06443e-06
-3.89099e-07,-5.31396e-06
1.53816e-06,-4.89616e-06
3.203e-06,-3.82041e-06
4.34573e-06,-2.14374e-06
4.67191e-06,-9.00395e-08
4.00546e-06,1.90949e-06
2.44958e-06,3.3186e-06
4.37752e-07,3.70986e-06
-1.38407e-06,2.98068e-06
-2.40977e-06,1.44492e-06
-2.34072e-06,-2.71174e-07
-1.32005e-06,-1.49122e-06
-8.06577e-07,-1.23534e-06
8.55115e-08,-9.23453e-07
7.81229e-07,-3.99465e-07
8.87224e-07,5.4994e-07
1.99511e-07,1.38864e-06
-1.045e-06,1.53888e-06
-2.2333e-06,7.13393e-07
-2.66877e-06,-8.7428e-07
-1.94469e-06,-2.55915e-06
-2.00819e-07,-3.52609e-06
1.89156e-06,-3.22372e-06
3.42939e-06,-1.6722e-06
3.72166e-06,5.08281e-07
2.64586e-06,2.38158e-06
7.26329e-07,3.15405e-06
-1.12053e-06,2.57162e-06
4.47639e-06,-6.51003e-06
5.85162e-06,-4.05838e-06
6.18536e-06,-1.77e-06
5.93526e-06,9.98793e-08
5.4443e-06,1.66058e-06
4.74541e-06,3.14275e-06
3.61491e-06,4.60491e-06
1.8263e-06,5.78673e-06
-5.67536e-07,6.20343e-06
-3.10613e-06,5.43645e-06
-5.0518e-06,3.44701e-06
-5.7252e-06,7.17577e-07
-4.87004e-06,-1.88523e-06
-2.83968e-06,-3.47865e-06
-4.82396e-07,-3.57851e-06
1.22517e-06,-2.34254e-06
-6.65944e-07,4.36001e-06
-2.3426e-06,3.72798e-06
-3.69106e-06,2.49134e-06
-4.48131e-06,7.42801e-07
-4.4595e-06,-1.2937e-06
-3.46723e-06,-3.21269e-06
-1.59284e-06,-4.49317e-06
7.51078e-07,-4.68545e-06
2.90181e-06,-3.63271e-06
4.17651e-06,-1.60786e-06
4.1608e-06,7.36457e-07
2.9107e-06,2.6083e-06
9.50322e-07,3.40669e-06
-9.48381e-07,2.97746e-06
-2.10752e-06,1.66776e-06
-2.23547e-06,1.43691e-07
7.69899e-07,4.86881e-06
-7.30243e-07,4.19796e-06
-1.52635e-06,3.34453e-06
-1.89908e-06,2.75161e-06
-2.32047e-06,2.47634e-06
-3.10476e-06,2.17713e-06
-4.15599e-06,1.3604e-06
-4.96772e-06,-2.58227e-07
-4.88811e-06,-2.48545e-06
-3.51857e-06,-4.64836e-06
-1.01699e-06,-5.88378e-06
1.87804e-06,-5.57958e-06
4.14255e-06,-3.73222e-06
4.94719e-06,-1.01524e-06
4.07137e-06,1.49726e-06
2.03876e-06,2.82655e-06
-4.82177e-06,-4.69315e-06
-2.67991e-06,-5.67134e-06
-5.92148e-07,-5.92065e-06
1.3676e-06,-5.61699e-06
