-8.17812e-06,8.00226e-06
-1.26816e-05,2.88476e-06
-1.39679e-05,-4.79194e-06
-1.05647e-05,-1.29256e-05
-2.441e-06,-1.85771e-05
8.54936e-06,-1.89975e-05
1.89693e-05,-1.28471e-05
2.48755e-05,-1.07135e-06
2.33353e-05,1.30406e-05
1.37785e-05,2.47842e-05
-1.43401e-06,2.97002e-05
-1.75737e-05,2.53484e-05
-2.88385e-05,1.35024e-05
-3.19986e-05,-4.02099e-06
-2.49744e-05,-2.06316e-05
-9.94094e-06,-3.07223e-05
9.96435e-06,-9.20616e-06
1.49091e-05,-3.61027e-06
1.6688e-05,4.88394e-06
1.34754e-05,1.42782e-05
4.8768e-06,2.14262e-05
-7.40803e-06,2.31376e-05
-1.97805e-05,1.75908e-05
-2.78649e-05,5.41742e-06
-2.81841e-05,-1.01143e-05
-1.97006e-05,-2.40296e-05
-4.51983e-06,-3.14152e-05
1.26333e-05,-2.9339e-05
2.56684e-05,-1.92244e-05
3.1254e-05,-2.66169e-06
2.68195e-05,1.41566e-05
1.41045e-05,2.54628e-05
-7.24156e-06,5.31002e-06
-9.98264e-06,3.75968e-07
-9.70308e-06,-5.98986e-06
-5.57516e-06,-1.19021e-05
1.95631e-06,-1.49718e-05
1.08952e-05,-1.32354e-05
1.81199e-05,-6.18461e-06
2.04767e-05,4.62531e-06
1.61475e-05,1.57954e-05
5.67914e-06,2.31877e-05
-7.86738e-06,2.35448e-05
-1.98426e-05,1.59567e-05
-2.53995e-05,3.6205e-06
-2.29783e-05,-1.12328e-05
-1.2558e-05,-2.22557e-05
2.42238e-06,-2.54463e-05
1.10372e-05,-2.43894e-07
1.17892e-05,5.94623e-06
8.81493e-06,1.28451e-05
1.61369e-06,1.80369e-05
-8.65517e-06,1.88359e-05
-1.91012e-05,1.34626e-05
-2.58659e-05,2.14267e-06
-2.55479e-05,-1.24426e-05
-1.67558e-05,-2.57164e-05
-1.09027e-06,-3.2716e-05
1.69861e-05,-3.00318e-05
3.07851e-05,-1.83127e-05
3.68247e-05,7.48579e-07
3.1507e-05,2.068e-05
1.58219e-05,3.46721e-05
-5.16431e-06,3.7902e-05
-1.13658e-05,2.01205e-06
-1.20894e-05,-4.10886e-06
-9.4945e-06,-1.06524e-05
-3.24881e-06,-1.56367e-05
5.64866e-06,-1.68612e-05
1.4792e-05,-1.28673e-05
2.09928e-05,-3.84291e-06
2.14542e-05,8.01651e-06
1.50372e-05,1.89878e-05
3.03544e-06,2.5071e-05
-1.09748e-05,2.3562e-05
-2.15957e-05,1.52487e-05
-2.64735e-05,1.08979e-06
-2.2643e-05,-1.34619e-05
-1.12113e-05,-2.3601e-05
3.95345e-06,-2.55952e-05
5.66815e-06,-7.3554e-07
5.73624e-06,4.11602e-06
2.52104e-06,8.66161e-06
-3.571e-06,1.07728e-05
-1.07409e-05,8.73278e-06
-1.6197e-05,2.15792e-06
-1.71552e-05,-7.46466e-06
-1.20838e-05,-1.69894e-05
-1.64271e-06,-2.26344e-05
1.11852e-05,-2.14844e-05
2.19623e-05,-1.28607e-05
2.57895e-05,8.64256e-08
2.20246e-05,1.46853e-05
1.01852e-05,2.51117e-05
-5.80702e-06,2.71824e-05
-2.05957e-05,1.97874e-05
-7.82887e-06,-2.26996e-06
-7.54857e-06,-7.27198e-06
-3.8123e-06,-1.2435e-05
3.45304e-06,-1.52607e-05
1.25053e-05,-1.33853e-05
2.00968e-05,-5.86416e-06
2.26457e-05,5.95376e-06
1.7836e-05,1.84867e-05
5.93679e-06,2.7056e-05
-9.83637e-06,2.77246e-05
-2.42191e-05,1.90834e-05
-3.12207e-05,4.18617e-06
-2.90947e-05,-1.38089e-05
-1.71062e-05,-2.80251e-05
1.172e-06,-3.31181e-05
1.93516e-05,-2.70882e-05
8.99035e-06,-1.66956e-06
9.3087e-06,3.18153e-06
6.95054e-06,8.16325e-06
1.80471e-06,1.15908e-05
-5.04145e-06,1.17513e-05
-1.13979e-05,7.79339e-06
-1.47083e-05,4.1304e-07
-1.31617e-05,-8.08761e-06
-6.67406e-06,-1.45224e-05
2.77831e-06,-1.60942e-05
1.17309e-05,-1.16811e-05
1.60151e-05,-3.56685e-06
1.49157e-05,6.88151e-06
7.65817e-06,1.46482e-05
-3.11032e-06,1.66986e-05
-1.32029e-05,1.17913e-05
-4.70072e-06,2.10293e-06
-4.63619e-06,-2.60655e-06
-1.35552e-06,-6.49651e-06
