3.07695e-05,2.54046e-06
2.06373e-05,2.14931e-05
1.20589e-06,2.85801e-05
-1.71319e-05,2.13478e-05
-2.56739e-05,4.83713e-06
-2.17537e-05,-1.20292e-05
-9.13136e-06,-2.16959e-05
5.21939e-06,-2.15349e-05
1.54009e-05,-1.3914e-05
1.91488e-05,-3.48149e-06
1.74937e-05,6.0028e-06
1.25417e-05,1.30525e-05
5.50594e-06,1.80385e-05
-3.51363e-06,1.95733e-05
-1.34233e-05,1.66611e-05
-2.15916e-05,8.13716e-06
1.20166e-05,-1.84753e-05
2.21667e-05,-7.78464e-06
2.36926e-05,7.6977e-06
1.50191e-05,2.15612e-05
-1.03498e-06,2.75428e-05
-1.81356e-05,2.22922e-05
-2.89161e-05,7.11265e-06
-2.81509e-05,-1.21864e-05
-1.52919e-05,-2.74582e-05
4.83053e-06,-3.16929e-05
2.37437e-05,-2.2326e-05
3.29346e-05,-2.79295e-06
2.79826e-05,1.81982e-05
1.04815e-05,3.20387e-05
-1.21122e-05,3.17465e-05
-2.95989e-05,1.70793e-05
-1.51223e-05,-1.7922e-05
1.31877e-06,-2.35011e-05
1.67541e-05,-1.62997e-05
2.28187e-05,-8.81919e-07
1.68941e-05,1.39013e-05
3.21221e-06,2.02771e-05
-1.01646e-05,1.58916e-05
-1.63532e-05,4.57137e-06
-1.34136e-05,-6.65535e-06
-4.71472e-06,-1.20561e-05
3.94879e-06,-1.02455e-05
8.14715e-06,-3.63787e-06
6.96448e-06,2.35382e-06
3.00054e-06,5.24059e-06
-7.74603e-07,4.96769e-06
-2.96658e-06,3.24028e-06
-2.71142e-05,-4.04816e-06
-1.95959e-05,-2.16552e-05
-2.11908e-06,-3.083e-05
1.78086e-05,-2.71647e-05
3.17947e-05,-1.18652e-05
3.40688e-05,9.17322e-06
2.34889e-05,2.79964e-05
3.62214e-06,3.75801e-05
-1.86875e-05,3.41474e-05
-3.56085e-05,1.83553e-05
-4.08425e-05,-4.82223e-06
-3.16555e-05,-2.78862e-05
-1.07012e-05,-4.15329e-05
1.47212e-05,-4.06757e-05
3.51224e-05,-2.50959e-05
4.24932e-05,-5.39928e-07
6.90324e-06,1.96028e-05
-6.94195e-06,1.73345e-05
-1.47138e-05,6.85373e-06
-1.27615e-05,-5.06219e-06
-3.30553e-06,-1.11855e-05
7.03485e-06,-8.12877e-06
1.13216e-05,1.71647e-06
6.49975e-06,1.17483e-05
-4.82578e-06,1.52025e-05
-1.6022e-05,9.19872e-06
-2.03677e-05,-3.64928e-06
-1.51652e-05,-1.65197e-05
-2.11543e-06,-2.36108e-05
1.28314e-05,-2.09548e-05
2.31932e-05,-9.66731e-06
2.48919e-05,5.56325e-06
1.70137e-05,2.91672e-05
-5.84801e-06,3.36539e-05
-2.58328e-05,2.25408e-05
-3.40069e-05,1.9196e-06
-2.7904e-05,-1.84238e-05
-1.16907e-05,-3.02413e-05
7.02233e-06,-3.02866e-05
2.12916e-05,-2.053e-05
2.74395e-05,-5.86198e-06
2.52615e-05,8.7013e-06
1.66349e-05,1.95884e-05
4.55402e-06,2.45096e-05
-8.82939e-06,2.30684e-05
-1.9908e-05,1.47078e-05
-2.49444e-05,1.11051e-06
-2.12523e-05,-1.36125e-05
1.39606e-05,-6.95675e-06
1.58475e-05,5.39722e-06
8.38152e-06,1.61114e-05
-5.0397e-06,1.90123e-05
-1.75464e-05,1.17611e-05
-2.22773e-05,-2.66158e-06
-1.60553e-05,-1.72411e-05
-1.27251e-06,-2.44446e-05
1.51043e-05,-2.01619e-05
2.5006e-05,-5.97994e-06
2.33767e-05,1.14912e-05
1.03325e-05,2.39748e-05
-7.28368e-06,2.51284e-05
-2.1526e-05,1.4758e-05
-2.58567e-05,-2.21155e-06
-1.84921e-05,-1.7935e-05
-4.35904e-06,-3.14649e-05
1.46764e-05,-2.37251e-05
2.25692e-05,-7.21104e-06
1.767e-05,7.98536e-06
5.50998e-06,1.42575e-05
-5.43764e-06,1.04151e-05
-9.15468e-06,1.28086e-06
-5.17505e-06,-6.26977e-06
2.23776e-06,-7.85771e-06
7.73846e-06,-3.77169e-06
8.93019e-06,2.11422e-06
5.93409e-06,6.68505e-06
1.85455e-06,8.13921e-06
-1.15565e-06,7.734e-06
-3.25719e-06,7.3596e-06
-6.10099e-06,7.2711e-06
-1.61964e-05,-1.85668e-05
-1.45275e-06,-2.57181e-05
1.4932e-05,-2.20676e-05
2.58342e-05,-8.88288e-06
2.64893e-05,8.46821e-06
1.64222e-05,2.28628e-05
-4.29521e-07,2.83639e-05
-1.73317e-05,2.26025e-05
-2.74337e-05,7.75954e-06
-2.65425e-05,-1.02395e-05
-1.53657e-05,-2.3982e-05
2.30077e-06,-2.81103e-05
1.87158e-05,-2.0562e-05
2.68898e-05,-4.59527e-06
2.33627e-05,1.2807e-05
9.8529e-06,2.39834e-05
-1.49039e-05,1.56874e-05
-1.99186e-05,4.60235e-07
-1.31341e-05,-1.30276e-05
4.14115e-07,-1.73728e-05
1.2257e-05,-1.10488e-05
1.57177e-05,1.13906e-06
9.71601e-06,1.14454e-05
-1.12576e-06,1.41014e-05
-9.8763e-06,8.5826e-06
-1.17919e-05,-6.95975e-07
-6.47467e-06,-7.64657e-06
9.23585e-07,-8.54584e-06
5.91502e-06,-4.26177e-06
6.06999e-06,1.48132e-06
2.50775e-06,4.91861e-06
-1.64438e-06,4.73359e-06
-5.79724e-06,2.44628e-05
-1.99825e-05,1.46876e-05
-2.44523e-05,-1.48424e-06
-1.79225e-05,-1.63997e-05
-4.03276e-06,-2.38788e-05
1.10973e-05,-2.15966e-05
2.17945e-05,-1.11997e-05
2.47093e-05,3.19461e-06
1.92501e-05,1.68104e-05
7.10788e-06,2.5486e-05
-8.73528e-06,2.61139e-05
-2.27082e-05,1.79257e-05
-3.04061e-05,2.53369e-06
-2.81154e-05,-1.56762e-05
-1.51496e-05,-3.02796e-05
4.92855e-06,-3.50421e-05
2.50955e-05,1.4164e-06
1.89681e-05,1.60247e-05
5.44558e-06,2.32415e-05
-8.74181e-06,2.04271e-05
-1.71055e-05,1.01385e-05
-1.6848e-05,-1.60996e-06
-1.00397e-05,-8.94905e-06
-1.90191e-06,-9.41435e-06
2.60696e-06,-4.93753e-06
1.72424e-06,-9.02542e-08
-2.12773e-06,1.43804e-06
-5.63125e-06,-1.893e-06
-4.91039e-06,-7.58122e-06
5.11148e-07,-1.16077e-05
8.10803e-06,-1.09752e-05
1.41365e-05,-5.37904e-06
2.51672e-05,-1.01511e-05
2.54601e-05,9.29009e-06
1.31561e-05,2.35372e-05
-4.6756e-06,2.61884e-05
-1.92409e-05,1.73889e-05
-2.48046e-05,2.61776e-06
-2.0874e-05,-1.11997e-05
-1.10049e-05,-1.94248e-05
2.55879e-07,-2.10908e-05
9.88061e-06,-1.76861e-05
1.65891e-05,-1.14164e-05
2.05569e-05,-2.38628e-06
2.01664e-05,8.41714e-06
1.38285e-05,1.88824e-05
1.42126e-06,2.50881e-05
-1.39434e-05,2.29259e-05
-3.67305e-06,-8.7182e-06
4.71783e-06,-9.32097e-06
1.13559e-05,-3.45641e-06
1.2066e-05,6.02818e-06
5.63741e-06,1.40748e-05
-5.35787e-06,1.5949e-05
-1.56602e-05,9.75204e-06
-1.98706e-05,-2.39956e-06
-1.51933e-05,-1.51969e-05
-2.69213e-06,-2.22645e-05
1.17438e-05,-2.04101e-05
2.22957e-05,-9.86148e-06
2.43273e-05,5.11238e-06
1.69438e-05,1.83117e-05
3.28086e-06,2.44245e-05
-1.10479e-05,2.12835e-05
-3.21712e-05,1.90461e-06
-2.43751e-05,-1.57789e-05
-9.04295e-06,-2.34452e-05
5.1852e-06,-2.0063e-05
1.21982e-05,-1.04641e-05
1.13584e-05,-1.43889e-06
6.62072e-06,2.70382e-06
2.90336e-06,2.20403e-06
2.5186e-06,4.74305e-07
3.95559e-06,3.2262e-07
4.73821e-06,3.03761e-06
2.55334e-06,5.99648e-06
-1.53811e-06,6.34751e-06
-4.45867e-06,3.47012e-06
-3.90695e-06,-2.70805e-07
-6.25626e-07,-1.43486e-06
-1.31667e-05,4.25554e-06
-1.56189e-05,-6.35796e-06
-1.01661e-05,-1.70162e-05
1.69889e-06,-2.25518e-05
1.56409e-05,-1.97743e-05
2.62079e-05,-8.6717e-06
2.88174e-05,7.54676e-06
2.14365e-05,2.34289e-05
5.53804e-06,3.30215e-05
-1.39799e-05,3.2473e-05
-3.05355e-05,1.99843e-05
-3.72636e-05,-4.51482e-07
-3.08095e-05,-2.16143e-05
-1.28995e-05,-3.52954e-05
9.83533e-06,-3.57766e-05
2.83486e-05,-2.25875e-05
