-4.35962e-06,9.50012e-06
-8.31961e-06,7.36545e-06
-1.12083e-05,3.42412e-06
-1.21195e-05,-1.72272e-06
-1.05385e-05,-6.99233e-06
-6.59515e-06,-1.11036e-05
-1.10504e-06,-1.29815e-05
4.64453e-06,-1.21238e-05
9.29227e-06,-8.77574e-06
1.18286e-05,-3.83811e-06
1.18834e-05,1.45097e-06
9.76181e-06,5.93288e-06
6.23873e-06,8.85938e-06
2.22027e-06,1.0018e-05
-1.56283e-06,9.63133e-06
-4.70227e-06,8.11389e-06
-2.17158e-06,9.44087e-06
-6.17261e-06,7.89787e-06
-9.21963e-06,4.66566e-06
-1.06038e-05,3.09268e-07
-9.94887e-06,-4.31736e-06
-7.31696e-06,-8.26679e-06
-3.20261e-06,-1.07223e-05
1.58561e-06,-1.11862e-05
6.11651e-06,-9.58001e-06
9.54137e-06,-6.2384e-06
1.12629e-05,-1.80828e-06
1.10204e-05,2.90134e-06
8.90432e-06,7.07552e-06
5.30878e-06,1.00249e-05
8.5222e-07,1.12771e-05
-3.71776e-06,1.0636e-05
3.26396e-06,-3.37605e-07
3.44802e-06,1.54544e-06
2.40165e-06,3.51124e-06
1.72583e-07,4.70147e-06
-2.6016e-06,4.41379e-06
-4.90636e-06,2.47947e-06
-5.7786e-06,-5.80821e-07
-4.75012e-06,-3.72054e-06
-2.09053e-06,-5.78912e-06
1.27656e-06,-6.02278e-06
4.15209e-06,-4.36768e-06
5.56323e-06,-1.49898e-06
5.15802e-06,1.48774e-06
3.31096e-06,3.55718e-06
9.0245e-07,4.15932e-06
-1.11002e-06,3.40776e-06
7.94616e-06,-6.38558e-06
1.01995e-05,-2.50801e-06
1.0544e-05,2.05894e-06
8.86159e-06,6.36555e-06
5.50377e-06,9.53495e-06
1.17322e-06,1.09836e-05
-3.28456e-06,1.05338e-05
-7.097e-06,8.39311e-06
-9.7129e-06,5.03268e-06
-1.08479e-05,1.03439e-06
-1.04536e-05,-3.03016e-06
-8.64297e-06,-6.65686e-06
-5.6433e-06,-9.4102e-06
-1.79253e-06,-1.09139e-05
2.43493e-06,-1.08802e-05
6.42406e-06,-9.18756e-06
3.33222e-06,-9.56171e-06
7.4447e-06,-8.00702e-06
1.08066e-05,-4.48986e-06
1.23794e-05,5.58929e-07
1.14347e-05,6.12453e-06
7.88005e-06,1.08605e-05
2.37684e-06,1.35101e-05
-3.81987e-06,1.33286e-05
-9.24427e-06,1.0333e-05
-1.26724e-05,5.28276e-06
-1.34669e-05,-5.98383e-07
-1.16879e-05,-6.01766e-06
-7.96437e-06,-9.97345e-06
-3.21077e-06,-1.19467e-05
1.66451e-06,-1.18909e-05
5.94476e-06,-1.00829e-05
-3.86198e-06,-1.75771e-06
-2.79004e-06,-3.60744e-06
-7.12225e-07,-4.77319e-06
1.88337e-06,-4.68135e-06
4.19195e-06,-3.13087e-06
5.37851e-06,-4.49061e-07
4.92071e-06,2.5685e-06
2.85196e-06,4.92865e-06
-2.11606e-07,5.81641e-06
-3.28604e-06,4.91633e-06
-5.38511e-06,2.53609e-06
-5.89286e-06,-5.17932e-07
-4.77548e-06,-3.26609e-06
-2.54647e-06,-4.93387e-06
-1.52184e-08,-5.21681e-06
2.06211e-06,-4.32811e-06
-9.1593e-06,5.3837e-06
-1.048e-05,9.15965e-07
-9.61407e-06,-3.55633e-06
-6.92759e-06,-6.99068e-06
-3.24028e-06,-8.74971e-06
5.08683e-07,-8.74978e-06
3.59354e-06,-7.37278e-06
5.6834e-06,-5.20584e-06
6.80887e-06,-2.75612e-06
7.1631e-06,-2.88459e-07
6.87376e-06,2.14901e-06
5.88154e-06,4.54234e-06
4.00699e-06,6.70646e-06
1.16476e-06,8.19982e-06
-2.40634e-06,8.43952e-06
-6.04973e-06,6.9767e-06
-5.04619e-06,7.70891e-06
-8.41626e-06,5.55278e-06
-1.08254e-05,1.73915e-06
-1.13612e-05,-3.22428e-06
-9.45249e-06,-8.30084e-06
-5.16974e-06,-1.21903e-05
6.90093e-07,-1.37508e-05
6.79342e-06,-1.24043e-05
1.1672e-05,-8.35787e-06
1.4181e-05,-2.54798e-06
1.383e-05,3.66793e-06
1.08737e-05,8.93569e-06
6.14968e-06,1.22814e-05
7.54191e-07,1.33044e-05
-4.29116e-06,1.21514e-05
-8.25905e-06,9.3287e-06
1.15937e-06,5.47656e-06
-1.78642e-06,5.97306e-06
-4.7989e-06,4.76141e-06
-6.87251e-06,2.009e-06
-7.26058e-06,-1.54887e-06
-5.7687e-06,-4.86887e-06
-2.82586e-06,-6.98943e-06
6.96334e-07,-7.37362e-06
3.82535e-06,-6.06306e-06
5.83429e-06,-3.59156e-06
6.44356e-06,-7.22881e-07
5.81606e-06,1.85446e-06
4.37691e-06,3.73724e-06
2.57046e-06,4.83979e-06
6.88974e-07,5.27196e-06
-1.1564e-06,5.159e-06
9.07987e-06,-3.59944e-06
9.93153e-06,6.27031e-07
8.73507e-06,4.80169e-06
5.79656e-06,7.92348e-06
1.89329e-06,9.32521e-06
-2.01186e-06,8.86441e-06
-5.09818e-06,6.90089e-06
-6.91491e-06,4.09032e-06
-7.42492e-06,1.10627e-06
-6.87463e-06,-1.57345e-06
-5.58371e-06,-3.72962e-06
-3.78079e-06,-5.30906e-06
-1.57635e-06,-6.2649e-06
9.32626e-07,-6.4509e-06
3.51303e-06,-5.65103e-06
5.71719e-06,-3.73587e-06
7.7346e-06,-8.05018e-06
1.08215e-05,-4.52193e-06
1.22228e-05,2.42478e-07
1.14329e-05,5.38563e-06
8.40965e-06,9.85544e-06
3.63374e-06,1.26622e-05
-1.97837e-06,1.31419e-05
-7.28855e-06,1.11375e-05
-1.12145e-05,7.04342e-06
-1.29883e-05,1.70369e-06
-1.23216e-05,-3.80074e-06
-9.44195e-06,-8.40624e-06
-5.00487e-06,-1.12978e-05
8.38379e-08,-1.20527e-05
4.87606e-06,-1.06828e-05
8.56574e-06,-7.57858e-06
1.04365e-06,-6.00653e-06
4.46246e-06,-5.0775e-06
6.96719e-06,-2.22659e-06
7.54348e-06,1.70594e-06
5.87789e-06,5.42005e-06
2.49519e-06,7.68761e-06
-1.47618e-06,7.85059e-06
-4.79359e-06,6.04822e-06
-6.60624e-06,3.08071e-06
-6.73997e-06,-6.09333e-09
-5.642e-06,-2.39548e-06
-4.0454e-06,-3.79842e-06
-2.5416e-06,-4.44671e-06
-1.29931e-06,-4.80367e-06
-7.19874e-08,-5.18233e-06
1.52893e-06,-5.4921e-06
-5.28027e-06,1.75845e-06
-5.70774e-06,-8.55451e-07
-4.85788e-06,-3.48042e-06
-2.8344e-06,-5.48408e-06
-5.38221e-08,-6.35808e-06
2.86588e-06,-5.86366e-06
5.27335e-06,-4.09098e-06
6.64861e-06,-1.42144e-06
6.71636e-06,1.58275e-06
5.4842e-06,4.31814e-06
3.21206e-06,6.26605e-06
