1.15344e-05,3.05248e-05
-8.16589e-06,3.31976e-05
-2.61423e-05,2.30397e-05
-3.45847e-05,3.76977e-06
-2.99104e-05,-1.68036e-05
-1.42115e-05,-3.05916e-05
6.18211e-06,-3.27777e-05
2.38514e-05,-2.33343e-05
3.32562e-05,-6.18688e-06
3.21864e-05,1.29532e-05
2.15808e-05,2.86678e-05
4.52056e-06,3.70051e-05
-1.47337e-05,3.58542e-05
-3.13967e-05,2.50925e-05
-4.08521e-05,6.82866e-06
-3.97469e-05,-1.45315e-05
-2.66442e-05,-3.01523e-05
-6.30919e-06,-4.19702e-05
1.81445e-05,-3.94698e-05
3.68817e-05,-2.27275e-05
4.23072e-05,1.87124e-06
3.25874e-05,2.47285e-05
1.20845e-05,3.75308e-05
-1.12017e-05,3.6606e-05
-2.93954e-05,2.36056e-05
-3.75722e-05,3.75228e-06
-3.45482e-05,-1.6794e-05
-2.20245e-05,-3.28631e-05
-3.31492e-06,-4.09306e-05
1.73923e-05,-3.90566e-05
3.52712e-05,-2.69986e-05
4.53235e-05,-6.7891e-06
4.11986e-05,1.90145e-05
2.60387e-05,4.04747e-05
9.51111e-08,4.97046e-05
-2.70839e-05,4.20706e-05
-4.49525e-05,2.00609e-05
-4.69032e-05,-7.80615e-06
-3.30722e-05,-3.10818e-05
-9.63166e-06,-4.20699e-05
1.46352e-05,-3.85612e-05
3.22324e-05,-2.35498e-05
3.92261e-05,-2.80122e-06
3.52574e-05,1.7812e-05
2.22274e-05,3.3729e-05
3.1372e-06,4.17574e-05
-1.81567e-05,3.97833e-05
-3.67353e-05,2.71503e-05
-4.87991e-05,8.77764e-07
-4.42386e-05,-2.68904e-05
-2.3832e-05,-4.81124e-05
5.76115e-06,-5.40564e-05
3.35738e-05,-4.19758e-05
4.92929e-05,-1.65809e-05
4.78928e-05,1.22636e-05
3.1406e-05,3.42334e-05
7.13314e-06,4.29214e-05
-1.62695e-05,3.7634e-05
-3.2353e-05,2.21865e-05
-3.8314e-05,2.13788e-06
-3.42764e-05,-1.74935e-05
-2.18202e-05,-3.29102e-05
-3.26042e-06,-4.10667e-05
