-1.2025e-07,1.77497e-06
-5.2651e-07,2.01108e-06
-1.06241e-06,1.97623e-06
-1.51518e-06,1.65137e-06
-1.71673e-06,1.1655e-06
-1.63128e-06,7.25955e-07
-1.37267e-06,5.08282e-07
-1.14308e-06,5.64142e-07
-1.12653e-06,7.94851e-07
-1.39326e-06,1.00312e-06
-1.86424e-06,9.94404e-07
-2.35213e-06,6.74469e-07
-2.6554e-06,9.34531e-08
-2.65551e-06,-5.83551e-07
-2.36801e-06,-1.16115e-06
-1.9246e-06,-1.50765e-06
-3.11639e-07,-9.46567e-07
-4.86396e-07,-1.23251e-06
-4.11511e-07,-1.66575e-06
-4.38617e-08,-2.04764e-06
5.20162e-07,-2.20366e-06
1.09856e-06,-2.06752e-06
1.51801e-06,-1.70665e-06
1.6983e-06,-1.27869e-06
1.68452e-06,-9.44704e-07
1.61305e-06,-7.85882e-07
1.6323e-06,-7.66078e-07
1.82104e-06,-7.57143e-07
2.14608e-06,-6.11049e-07
2.47907e-06,-2.40035e-07
2.66119e-06,3.36007e-07
2.58137e-06,9.96937e-07
-5.80737e-08,3.01212e-06
-3.52876e-07,2.7635e-06
-4.85722e-07,2.6299e-06
-6.11627e-07,2.6746e-06
-8.83986e-07,2.83784e-06
-1.37461e-06,2.97054e-06
-2.03677e-06,2.91068e-06
-2.72703e-06,2.56339e-06
-3.27261e-06,1.94588e-06
-3.54972e-06,1.17783e-06
-3.5351e-06,4.24542e-07
-3.30806e-06,-1.77263e-07
-3.00523e-06,-5.75228e-07
-2.75228e-06,-8.1339e-07
-2.6067e-06,-9.97871e-07
-2.53801e-06,-1.23543e-06
3.46644e-07,-3.54597e-06
1.15438e-06,-3.3636e-06
1.80071e-06,-2.90232e-06
2.17418e-06,-2.30487e-06
2.27658e-06,-1.74662e-06
2.21551e-06,-1.35588e-06
2.14787e-06,-1.15859e-06
2.20164e-06,-1.07307e-06
2.41388e-06,-9.56371e-07
2.71387e-06,-6.79338e-07
2.95921e-06,-1.94042e-07
3.00706e-06,4.38754e-07
2.78589e-06,1.07532e-06
2.33313e-06,1.55523e-06
1.78048e-06,1.77631e-06
1.29396e-06,1.74175e-06
1.08484e-07,2.69454e-06
-2.78699e-07,2.91039e-06
-8.59569e-07,2.9871e-06
-1.51384e-06,2.80094e-06
-2.06164e-06,2.33568e-06
-2.3487e-06,1.69826e-06
-2.32244e-06,1.07412e-06
-2.06075e-06,6.42519e-07
-1.73813e-06,4.92434e-07
-1.54419e-06,5.80578e-07
-1.59388e-06,7.53227e-07
-1.87389e-06,8.21947e-07
-2.25223e-06,6.56016e-07
-2.54649e-06,2.4533e-07
-2.61638e-06,-2.98e-07
-2.43336e-06,-7.99912e-07
7.52489e-07,-1.34904e-06
5.37356e-07,-1.1994e-06
3.54291e-07,-1.30991e-06
3.71297e-07,-1.58803e-06
6.53034e-07,-1.85227e-06
1.12627e-06,-1.92351e-06
1.61577e-06,-1.71752e-06
1.93415e-06,-1.2903e-06
1.98031e-06,-8.11101e-07
1.79503e-06,-4.75193e-07
1.54338e-06,-4.00486e-07
1.43134e-06,-5.61872e-07
1.5987e-06,-7.98416e-07
2.04352e-06,-8.90974e-07
2.61779e-06,-6.70983e-07
3.09665e-06,-1.04509e-07
5.30623e-07,1.93236e-06
2.38459e-07,1.74263e-06
1.93694e-07,1.54872e-06
3.18113e-07,1.53264e-06
4.26744e-07,1.77492e-06
3.24223e-07,2.20729e-06
-9.13038e-08,2.64322e-06
-7.71686e-07,2.87098e-06
-1.54006e-06,2.76108e-06
-2.17914e-06,2.33106e-06
-2.53998e-06,1.73362e-06
-2.61368e-06,1.17458e-06
-2.52844e-06,8.04417e-07
-2.47412e-06,6.41358e-07
-2.59538e-06,5.66112e-07
-2.91012e-06,3.90463e-07
-1.60198e-06,-3.09816e-06
-8.09724e-07,-3.5373e-06
5.82894e-08,-3.60595e-06
7.84193e-07,-3.35706e-06
1.24421e-06,-2.96554e-06
1.46351e-06,-2.63283e-06
1.59241e-06,-2.48024e-06
1.8173e-06,-2.48744e-06
2.25458e-06,-2.50742e-06
2.88354e-06,-2.34882e-06
3.55286e-06,-1.88096e-06
4.05566e-06,-1.10604e-06
4.23242e-06,-1.61629e-07
4.04757e-06,7.45625e-07
3.60137e-06,1.43889e-06
3.0736e-06,1.85031e-06
1.14019e-06,2.11519e-06
9.19767e-07,2.60437e-06
3.89445e-07,3.0647e-06
-3.93564e-07,3.29023e-06
-1.24929e-06,3.15898e-06
-1.96143e-06,2.692e-06
-2.37966e-06,2.0398e-06
-2.48545e-06,1.40549e-06
-2.38976e-06,9.45873e-07
-2.26705e-06,7.0132e-07
-2.262e-06,5.88059e-07
-2.41727e-06,4.53422e-07
-2.65764e-06,1.6262e-07
-2.83518e-06,-3.28399e-07
-2.80931e-06,-9.49863e-07
-2.51986e-06,-1.55357e-06
3.85724e-07,-2.38814e-06
4.78166e-07,-2.09287e-06
4.63607e-07,-2.00476e-06
5.29212e-07,-2.11728e-06
8.05138e-07,-2.30142e-06
1.2998e-06,-2.37509e-06
1.89694e-06,-2.19615e-06
2.41339e-06,-1.73326e-06
2.68748e-06,-1.08125e-06
2.65456e-06,-4.15848e-07
2.37422e-06,8.79078e-08
1.99891e-06,3.33787e-07
1.70123e-06,3.42494e-07
1.59605e-06,2.343e-07
1.69368e-06,1.67311e-07
1.90398e-06,2.62505e-07
-3.88423e-07,1.56653e-06
-7.71183e-07,1.26687e-06
-9.12545e-07,8.45141e-07
-7.92264e-07,4.81218e-07
-5.11238e-07,3.26331e-07
-2.44329e-07,4.31314e-07
-1.58012e-07,7.22518e-07
-3.32152e-07,1.03662e-06
-7.2276e-07,1.1976e-06
-1.18321e-06,1.09951e-06
-1.5338e-06,7.55911e-07
-1.6468e-06,2.92792e-07
-1.50674e-06,-1.11875e-07
-1.21743e-06,-3.13204e-07
-9.52218e-07,-2.69001e-07
-8.70926e-07,-6.05887e-08
-1.37131e-06,-8.3393e-07
-1.15822e-06,-1.30255e-06
-7.41682e-07,-1.59595e-06
-2.79522e-07,-1.6347e-06
5.86758e-08,-1.46231e-06
1.75646e-07,-1.22338e-06
9.62858e-08,-1.09107e-06
-4.24044e-08,-1.17859e-06
-5.79831e-08,-1.47809e-06
1.85623e-07,-1.8584e-06
7.06291e-07,-2.12445e-06
1.38844e-06,-2.11079e-06
2.03362e-06,-1.76294e-06
2.45307e-06,-1.16585e-06
2.55696e-06,-5.03834e-07
2.39496e-06,2.87875e-08
7.69796e-07,4.13179e-07
1.00288e-06,6.79389e-07
1.05334e-06,1.15191e-06
8.07672e-07,1.67225e-06
2.82771e-07,2.04014e-06
-3.76361e-07,2.11071e-06
-9.64124e-07,1.86697e-06
-1.31426e-06,1.42917e-06
-1.38174e-06,9.94488e-07
-1.26363e-06,7.36382e-07
-1.14671e-06,7.15016e-07
-1.20774e-06,8.45733e-07
-1.51772e-06,9.4299e-07
-2.00018e-06,8.17876e-07
-2.46605e-06,3.78899e-07
-2.70746e-06,-3.1659e-07
-5.05537e-07,-1.05706e-06
-3.34394e-07,-7.96563e-07
-4.22326e-07,-6.08105e-07
-6.3572e-07,-6.50066e-07
-7.68925e-07,-9.48299e-07
-6.5198e-07,-1.3816e-06
-2.40495e-07,-1.74368e-06
3.59588e-07,-1.84968e-06
9.45513e-07,-1.63149e-06
1.32133e-06,-1.17192e-06
1.39689e-06,-6.59904e-07
1.23009e-06,-2.9127e-07
9.90883e-07,-1.67879e-07
8.67267e-07,-2.48637e-07
9.64113e-07,-3.77202e-07
1.24859e-06,-3.70205e-07
6.12298e-07,1.4202e-06
-6.66778e-09,1.47284e-06
-5.2569e-07,1.188e-06
-7.5945e-07,7.07345e-07
-6.60663e-07,2.58242e-07
-3.41744e-07,4.06339e-08
-1.53654e-08,1.28797e-07
1.14539e-07,4.38537e-07
-4.55184e-08,7.75264e-07
-4.36105e-07,9.36315e-07
-8.81449e-07,8.13319e-07
-1.1833e-06,4.4224e-07
-1.22152e-06,-2.22712e-08
-1.00944e-06,-3.91251e-07
-6.78168e-07,-5.3821e-07
-4.02002e-07,-4.57745e-07
-1.1148e-06,9.11112e-07
-1.25902e-06,4.06539e-07
-1.09536e-06,-5.24699e-08
-7.35144e-07,-2.82676e-07
-3.80338e-07,-2.22816e-07
-2.18864e-07,3.90388e-08
-3.2987e-07,3.14679e-07
-6.46963e-07,4.14102e-07
-9.95956e-07,2.41524e-07
-1.1853e-06,-1.59291e-07
-1.10158e-06,-6.30995e-07
-7.62254e-07,-9.83638e-07
-3.01501e-07,-1.08769e-06
9.98336e-08,-9.32549e-07
3.02724e-07,-6.23983e-07
2.72283e-07,-3.25818e-07
