-1.75321e-05,1.44942e-05
-2.41928e-05,3.34828e-06
-2.36696e-05,-1.04197e-05
-1.5307e-05,-2.21951e-05
-1.3784e-06,-2.76057e-05
1.35153e-05,-2.43328e-05
2.41142e-05,-1.3238e-05
2.65999e-05,1.77653e-06
2.02254e-05,1.5222e-05
7.70899e-06,2.22361e-05
-5.85026e-06,2.06061e-05
-1.51143e-05,1.169e-05
-1.67731e-05,-2.10015e-07
-1.09211e-05,-9.76496e-06
-9.15863e-07,-1.29765e-05
8.21899e-06,-8.90559e-06
1.17651e-05,-2.0099e-05
2.16632e-05,-1.06694e-05
2.45939e-05,3.14711e-06
1.8996e-05,1.64602e-05
6.6058e-06,2.42053e-05
-7.99647e-06,2.32742e-05
-1.91367e-05,1.3968e-05
-2.24057e-05,5.41718e-08
-1.66056e-05,-1.26994e-05
-4.37551e-06,-1.89458e-05
8.85073e-06,-1.60918e-05
1.71546e-05,-5.48921e-06
1.67161e-05,8.08611e-06
7.51875e-06,1.84762e-05
-6.5989e-06,2.08191e-05
-1.95779e-05,1.36742e-05
-9.61467e-06,6.5152e-06
-1.26681e-05,-1.01559e-06
-1.04279e-05,-9.51998e-06
-2.98923e-06,-1.54766e-05
7.30898e-06,-1.59268e-05
1.65885e-05,-9.84118e-06
2.09152e-05,1.20303e-06
1.79627e-05,1.3416e-05
8.13182e-06,2.21851e-05
-5.41597e-06,2.39211e-05
-1.78937e-05,1.75792e-05
-2.47533e-05,5.17799e-06
-2.35007e-05,-8.9408e-06
-1.46839e-05,-1.98149e-05
-1.63103e-06,-2.38103e-05
1.09352e-05,-1.99801e-05
2.45476e-05,-3.94469e-07
2.2957e-05,1.35907e-05
1.33782e-05,2.512e-05
-1.67476e-06,2.97561e-05
-1.73692e-05,2.52431e-05
-2.82674e-05,1.25838e-05
-3.0424e-05,-4.13809e-06
-2.29965e-05,-1.92042e-05
-8.66792e-06,-2.74361e-05
7.34689e-06,-2.62137e-05
1.93337e-05,-1.64907e-05
2.33183e-05,-2.36462e-06
1.85769e-05,1.06253e-05
7.79171e-06,1.77507e-05
-4.19568e-06,1.69491e-05
-1.24766e-05,9.50563e-06
-2.05249e-05,7.02921e-06
-2.17206e-05,-6.36357e-06
-1.46306e-05,-1.83206e-05
-1.53371e-06,-2.40038e-05
1.2686e-05,-2.08409e-05
2.24352e-05,-9.74428e-06
2.37191e-05,5.09858e-06
1.58667e-05,1.78405e-05
1.90998e-06,2.33483e-05
-1.2584e-05,1.93348e-05
-2.17566e-05,7.33886e-06
-2.18394e-05,-7.86843e-06
-1.26793e-05,-2.02046e-05
2.21558e-06,-2.47116e-05
1.71045e-05,-1.95048e-05
2.62924e-05,-6.4535e-06
1.22725e-05,4.30862e-06
8.10735e-06,1.26486e-05
-1.08239e-06,1.71283e-05
-1.20536e-05,1.50604e-05
-2.03633e-05,6.27011e-06
-2.21856e-05,-6.5763e-06
-1.5996e-05,-1.88699e-05
-3.36352e-06,-2.58471e-05
1.1531e-05,-2.45238e-05
2.34743e-05,-1.49419e-05
2.82368e-05,-1.95523e-07
2.41774e-05,1.4764e-05
1.2791e-05,2.50219e-05
-1.98058e-06,2.74919e-05
-1.53219e-05,2.19001e-05
-2.33068e-05,1.06321e-05
-2.25217e-05,-1.3419e-05
-1.26593e-05,-2.52611e-05
3.00616e-06,-2.96989e-05
1.91022e-05,-2.43095e-05
2.96426e-05,-1.03885e-05
3.04658e-05,7.3206e-06
2.10453e-05,2.23972e-05
4.8321e-06,2.93061e-05
-1.20728e-05,2.56638e-05
-2.33794e-05,1.32124e-05
-2.51508e-05,-2.93055e-06
-1.73314e-05,-1.64222e-05
-3.62344e-06,-2.22972e-05
1.01901e-05,-1.89031e-05
1.87059e-05,-8.37164e-06
1.90576e-05,4.50498e-06
2.13813e-05,2.04155e-06
1.61509e-05,1.41552e-05
4.61057e-06,2.07966e-05
-8.65982e-06,1.90933e-05
-1.81335e-05,9.59894e-06
-1.97016e-05,-3.75605e-06
-1.25442e-05,-1.52267e-05
3.74527e-07,-1.96992e-05
1.34689e-05,-1.49546e-05
2.08876e-05,-2.7267e-06
1.90416e-05,1.19447e-05
8.19117e-06,2.28057e-05
-7.60843e-06,2.50146e-05
-2.21632e-05,1.71664e-05
-2.96726e-05,1.86101e-06
-2.70388e-05,-1.53816e-05
-7.59389e-06,-8.30881e-06
-6.00436e-07,-1.28304e-05
8.42308e-06,-1.19617e-05
1.56356e-05,-5.1974e-06
1.74796e-05,5.39657e-06
1.2302e-05,1.57973e-05
1.28496e-06,2.15861e-05
-1.17976e-05,1.98263e-05
-2.19831e-05,1.04355e-05
-2.51259e-05,-3.59683e-06
-1.9645e-05,-1.72977e-05
-7.24121e-06,-2.56695e-05
7.75054e-06,-2.56851e-05
2.00885e-05,-1.74587e-05
2.56842e-05,-4.10794e-06
2.31063e-05,9.59182e-06
1.44381e-05,2.24536e-05
5.27665e-07,2.79994e-05
-1.47226e-05,2.4818e-05
-2.59445e-05,1.34047e-05
-2.89167e-05,-2.56482e-06
-2.23475e-05,-1.74694e-05
-8.56589e-06,-2.58942e-05
7.25975e-06,-2.48228e-05
1.91318e-05,-1.49329e-05
2.26548e-05,-3.87136e-07
1.68537e-05,1.2852e-05
4.57309e-06,1.94926e-05
-8.74375e-06,1.71195e-05
-1.73829e-05,7.16964e-06
-1.77892e-05,-5.74894e-06
-1.00336e-05,-1.58918e-05
-2.00421e-05,-1.2794e-05
-9.84603e-06,-2.11802e-05
3.2065e-06,-2.23151e-05
1.43281e-05,-1.58364e-05
1.93769e-05,-4.35657e-06
1.65856e-05,7.47449e-06
7.38633e-06,1.48319e-05
-4.09784e-06,1.47403e-05
-1.27359e-05,7.38953e-06
-1.45668e-05,-3.86864e-06
-8.53965e-06,-1.38888e-05
2.9569e-06,-1.79126e-05
1.50346e-05,-1.36349e-05
2.23374e-05,-2.25844e-06
2.13067e-05,1.19314e-05
1.17086e-05,2.32976e-05
3.36212e-06,1.29376e-05
-5.53904e-06,1.32127e-05
-1.32254e-05,7.8876e-06
-1.64387e-05,-1.40023e-06
-1.34623e-05,-1.12717e-05
-4.93658e-06,-1.78586e-05
6.24682e-06,-1.83407e-05
1.59891e-05,-1.21393e-05
2.05708e-05,-1.2442e-06
1.81373e-05,1.04965e-05
9.45963e-06,1.8855e-05
-2.35485e-06,2.08702e-05
-1.30882e-05,1.59799e-05
-1.90596e-05,6.17969e-06
-1.85149e-05,-4.84025e-06
-1.21927e-05,-1.31942e-05
-9.48859e-07,-3.05171e-05
1.54426e-05,-2.7776e-05
2.81067e-05,-1.61891e-05
3.24714e-05,7.26148e-07
2.68231e-05,1.73143e-05
1.30993e-05,2.79019e-05
-3.78166e-06,2.90062e-05
-1.78124e-05,2.07039e-05
-2.42482e-05,6.57034e-06
-2.14361e-05,-7.79962e-06
-1.13601e-05,-1.7069e-05
1.31102e-06,-1.82743e-05
1.12475e-05,-1.18955e-05
1.46723e-05,-1.46346e-06
1.08329e-05,8.08557e-06
2.13639e-06,1.25632e-05
7.68399e-06,2.47004e-05
-6.8065e-06,2.50008e-05
-1.89852e-05,1.69764e-05
-2.43269e-05,3.49143e-06
-2.08881e-05,-1.03707e-05
-1.01855e-05,-1.93301e-05
3.37632e-06,-2.008e-05
1.43015e-05,-1.26507e-05
1.8266e-05,-3.78535e-07
1.38749e-05,1.151e-05
3.17141e-06,1.8077e-05
