4.73185e-07,-4.91234e-06
2.98583e-06,-3.31819e-06
3.67124e-06,-1.24934e-06
3.2336e-06,7.68225e-07
1.90264e-06,2.18009e-06
5.20507e-08,1.80969e-06
-1.00282e-06,1.49259e-06
-1.7526e-06,8.40104e-07
-2.18051e-06,2.23057e-08
-2.32423e-06,-8.65113e-07
-2.19957e-06,-1.78537e-06
-1.77809e-06,-2.70343e-06
-1.00904e-06,-3.53277e-06
1.18902e-07,-4.1205e-06
1.52232e-06,-4.28642e-06
3.01102e-06,-3.89511e-06
1.66528e-08,3.26959e-06
-7.82877e-07,3.6147e-06
-1.36597e-06,3.21534e-06
-1.98964e-06,2.86735e-06
-2.76117e-06,2.36758e-06
-3.56868e-06,1.46256e-06
-3.3348e-06,4.41659e-07
-3.61631e-06,-9.81849e-07
-3.09237e-06,-2.74433e-06
-1.52214e-06,-4.27549e-06
9.06768e-07,-4.90762e-06
3.59515e-06,-4.17673e-06
5.73834e-06,-2.05214e-06
6.63433e-06,1.02037e-06
5.94627e-06,4.27831e-06
3.80082e-06,6.92169e-06
3.0543e-06,-4.29229e-07
1.13261e-06,1.40567e-06
-9.39487e-07,1.97239e-06
-2.90331e-06,9.1847e-07
-3.69988e-06,-1.30122e-06
-2.82598e-06,-3.6368e-06
-9.36834e-07,-4.17237e-06
1.24242e-06,-4.25151e-06
3.01598e-06,-3.01455e-06
3.65635e-06,-1.04828e-06
3.00812e-06,7.51664e-07
1.53261e-06,1.63478e-06
3.71512e-08,1.35859e-06
-7.55067e-07,2.65712e-07
-5.61065e-07,-9.46352e-07
3.66599e-07,-1.62304e-06
-4.3466e-06,-1.16293e-06
-2.73669e-06,-4.3771e-06
7.72374e-08,-5.51164e-06
3.09664e-06,-4.91995e-06
5.2875e-06,-2.84059e-06
6.01937e-06,-8.17668e-08
5.31973e-06,2.39226e-06
3.34181e-06,3.19197e-06
2.35224e-06,3.60501e-06
1.79394e-06,3.87579e-06
1.42827e-06,4.50326e-06
6.76936e-07,5.61034e-06
-9.95573e-07,6.79008e-06
-3.69514e-06,7.26725e-06
-6.92118e-06,6.29487e-06
-9.71005e-06,3.58023e-06
-2.15144e-06,-8.58927e-07
-9.18847e-07,-1.56949e-06
-1.89817e-07,-1.86633e-06
6.06778e-07,-1.70403e-06
1.20221e-06,-1.11168e-06
1.37897e-06,-2.54774e-07
1.03064e-06,6.04492e-07
2.00376e-07,1.17208e-06
-5.96442e-08,1.26341e-06
-1.39236e-06,1.17011e-06
-2.63236e-06,1.78499e-07
-3.21865e-06,-1.59215e-06
-2.7282e-06,-3.68801e-06
-1.06123e-06,-5.45589e-06
1.49007e-06,-6.2704e-06
4.3249e-06,-5.75911e-06
6.49729e-06,-6.09305e-07
6.37463e-06,2.8012e-06
5.01588e-06,5.07931e-06
2.83496e-06,6.54251e-06
3.37517e-07,6.93569e-06
-1.94063e-06,6.30762e-06
-3.60401e-06,4.96015e-06
-4.49957e-06,3.31252e-06
-4.69863e-06,2.59895e-06
-5.02821e-06,1.12434e-06
-4.89675e-06,-3.43369e-07
-4.31917e-06,-1.65675e-06
-3.36836e-06,-2.66328e-06
-2.18636e-06,-3.24196e-06
-9.63737e-07,-3.34499e-06
1.07601e-07,-3.01876e-06
-4.05684e-06,2.07181e-06
-4.60563e-06,5.67666e-07
-5.2641e-06,-1.33012e-06
-4.65277e-06,-2.7605e-06
-3.83215e-06,-3.87232e-06
-2.92168e-06,-4.80527e-06
-1.84744e-06,-5.69029e-06
-4.20019e-07,-6.49773e-06
1.49632e-06,-6.98606e-06
3.11623e-06,-7.27789e-06
5.99473e-06,-6.45162e-06
8.52296e-06,-4.19831e-06
9.90996e-06,-8.13175e-07
9.66353e-06,2.97873e-06
7.78899e-06,6.29936e-06
4.76286e-06,8.44663e-06
3.17113e-06,5.3414e-06
3.54568e-07,6.09842e-06
-1.90728e-06,4.42302e-06
-3.17508e-06,2.42048e-06
-2.88568e-06,2.87848e-07
-1.37936e-06,-9.28711e-07
3.95988e-07,-6.80103e-07
1.37424e-06,8.05879e-07
9.23503e-07,2.64503e-06
-4.08536e-07,3.01217e-06
-2.25652e-06,3.15351e-06
-3.90152e-06,2.03675e-06
-4.57328e-06,1.10138e-07
-4.01029e-06,-1.79749e-06
-2.56657e-06,-2.92421e-06
-9.86906e-07,-2.96446e-06
-5.3554e-06,-7.61916e-06
-2.09629e-06,-9.1352e-06
2.16599e-06,-8.59621e-06
4.8455e-06,-6.69627e-06
6.17575e-06,-4.07287e-06
6.15299e-06,-1.60907e-06
5.30091e-06,6.82185e-08
4.35343e-06,8.56596e-07
3.8448e-06,1.16223e-06
3.82292e-06,1.60577e-06
4.2184e-06,3.39013e-06
3.05372e-06,4.95783e-06
9.54894e-07,6.0624e-06
-1.76194e-06,6.06194e-06
-4.36642e-06,4.61653e-06
-6.00037e-06,1.91583e-06
1.85955e-06,1.03216e-06
1.98908e-06,1.76728e-06
1.35083e-06,3.35991e-06
4.08828e-07,3.88322e-06
-6.97636e-07,4.0234e-06
-1.77317e-06,3.78999e-06
-2.70447e-06,3.28217e-06
-3.47782e-06,2.59549e-06
-4.12486e-06,1.75198e-06
-4.63198e-06,7.02315e-07
-4.89165e-06,-6.02951e-07
-5.55865e-06,-2.26765e-06
-4.46696e-06,-4.30916e-06
-2.45359e-06,-5.71837e-06
5.06546e-08,-6.05202e-06
2.41927e-06,-5.17955e-06
5.63828e-06,-9.41461e-07
4.74037e-06,1.36927e-06
2.21216e-06,2.46516e-06
3.96878e-07,2.45884e-06
-9.06463e-07,1.55042e-06
-1.34814e-06,2.53871e-07
-9.66664e-07,-8.50375e-07
-1.28761e-07,-1.36819e-06
