-4.57488e-05,-2.36192e-05
-2.32085e-05,-4.5832e-05
7.55636e-06,-5.02866e-05
3.42025e-05,-3.64287e-05
4.75023e-05,-1.11249e-05
4.47701e-05,1.56218e-05
2.93393e-05,3.54699e-05
7.41971e-06,4.42321e-05
-1.49606e-05,4.14603e-05
-3.31093e-05,2.87112e-05
-4.32264e-05,8.57049e-06
-4.2112e-05,-1.49071e-05
-2.8322e-05,-3.55673e-05
-4.23918e-06,-4.61164e-05
2.29647e-05,-4.11579e-05
4.3188e-05,-2.06979e-05
5.44473e-05,-3.41919e-06
4.58084e-05,2.82505e-05
2.06276e-05,4.8252e-05
-1.03032e-05,4.96424e-05
-3.5003e-05,3.38294e-05
-4.57906e-05,8.65369e-06
-4.15698e-05,-1.63288e-05
-2.63153e-05,-3.40879e-05
-5.74971e-06,-4.15971e-05
1.50921e-05,-3.87214e-05
3.21861e-05,-2.6562e-05
4.17194e-05,-7.13617e-06
4.0139e-05,1.55978e-05
2.59565e-05,3.51232e-05
2.11782e-06,4.39278e-05
-2.34413e-05,3.71513e-05
-4.33273e-05,3.09711e-05
-5.18032e-05,1.71129e-07
-4.06435e-05,-2.89326e-05
-1.55017e-05,-4.51457e-05
1.27138e-05,-4.36998e-05
3.34565e-05,-2.75652e-05
4.10734e-05,-4.66043e-06
3.58619e-05,1.67345e-05
2.18963e-05,3.12897e-05
3.95378e-06,3.70945e-05
-1.40921e-05,3.41524e-05
-2.88947e-05,2.30911e-05
-3.67689e-05,5.50603e-06
-3.4223e-05,-1.46953e-05
-2.02269e-05,-3.09921e-05
1.53123e-06,-3.64256e-05
1.99385e-05,-4.52598e-05
4.08335e-05,-2.47006e-05
4.53517e-05,3.41969e-06
3.28659e-05,2.76241e-05
9.92433e-06,3.90473e-05
-1.35006e-05,3.5217e-05
-2.90406e-05,2.01238e-05
-3.32049e-05,1.02623e-06
-2.7367e-05,-1.55428e-05
-1.53297e-05,-2.60062e-05
-8.08484e-07,-2.94213e-05
1.3367e-05,-2.59172e-05
2.44719e-05,-1.59101e-05
2.9233e-05,-9.1462e-07
2.48263e-05,1.51776e-05
1.1241e-05,2.6337e-05
3.90783e-06,4.39262e-05
-2.03398e-05,3.68767e-05
