-3.2673e-06,1.99532e-05
-1.30564e-05,1.43109e-05
-1.79771e-05,4.6176e-06
-1.68658e-05,-5.73333e-06
-1.06216e-05,-1.3441e-05
-1.70231e-06,-1.63992e-05
6.87829e-06,-1.42677e-05
1.26296e-05,-8.35312e-06
1.43344e-05,-9.24383e-07
1.22282e-05,5.71e-06
7.62418e-06,9.97456e-06
2.21751e-06,1.13723e-05
-2.58894e-06,1.03408e-05
-6.05803e-06,7.77798e-06
-8.08859e-06,4.52255e-06
-8.94199e-06,1.20449e-06
8.59544e-06,-2.67581e-05
2.09307e-05,-1.7908e-05
2.65901e-05,-4.17694e-06
2.42184e-05,1.0075e-05
1.50204e-05,2.05937e-05
2.19815e-06,2.45827e-05
-1.02358e-05,2.14704e-05
-1.88049e-05,1.28669e-05
-2.15963e-05,1.8037e-06
-1.86411e-05,-8.40345e-06
-1.15966e-05,-1.52221e-05
-2.93943e-06,-1.75316e-05
4.95769e-06,-1.56568e-05
1.05045e-05,-1.09062e-05
1.31221e-05,-4.89445e-06
1.31153e-05,8.88257e-07
-6.12368e-06,2.19405e-05
-1.60998e-05,1.48432e-05
-2.06544e-05,3.9613e-06
-1.88655e-05,-7.22007e-06
-1.17899e-05,-1.54195e-05
-1.95545e-06,-1.85494e-05
7.56395e-06,-1.62307e-05
1.41419e-05,-9.7076e-06
1.63277e-05,-1.26411e-06
1.4103e-05,6.60327e-06
8.65159e-06,1.19454e-05
1.79967e-06,1.38127e-05
-4.62278e-06,1.23054e-05
-9.26533e-06,8.29489e-06
-1.1462e-05,3.15312e-06
-1.1243e-05,-2.29718e-06
1.67583e-05,-1.53628e-05
2.20158e-05,-3.94146e-06
2.03598e-05,8.223e-06
1.26919e-05,1.73625e-05
1.72299e-06,2.09324e-05
-9.05833e-06,1.83179e-05
-1.65699e-05,1.08264e-05
-1.90452e-05,1.05162e-06
-1.63948e-05,-8.09572e-06
-9.97165e-06,-1.43105e-05
-1.91691e-06,-1.64626e-05
5.61306e-06,-1.46802e-05
1.10479e-05,-1.00177e-05
1.36579e-05,-3.9229e-06
1.34925e-05,2.0943e-06
1.10621e-05,7.40498e-06
-2.00595e-05,1.99653e-05
-2.68646e-05,6.36119e-06
-2.54648e-05,-8.34528e-06
-1.68239e-05,-1.96791e-05
-4.06939e-06,-2.45637e-05
8.70857e-06,-2.21816e-05
1.78637e-05,-1.39915e-05
2.12819e-05,-2.98502e-06
1.88171e-05,7.46152e-06
1.20116e-05,1.46823e-05
3.31461e-06,1.73892e-05
-4.83366e-06,1.57536e-05
-1.07002e-05,1.09956e-05
-1.35344e-05,4.74376e-06
