-3.18581e-05,2.3842e-05
-3.07891e-05,-2.15794e-05
1.20863e-05,-3.45673e-05
3.76797e-05,2.88681e-06
8.5169e-06,3.99528e-05
-3.81107e-05,2.28672e-05
-3.68899e-05,-2.90306e-05
1.36268e-05,-4.50977e-05
4.45084e-05,-2.59677e-06
1.3759e-05,3.79405e-05
-3.17949e-05,1.92109e-05
-2.4421e-05,-2.93292e-05
2.62513e-05,-3.47879e-05
4.80988e-05,1.45757e-05
7.9723e-06,5.44585e-05
-4.53531e-05,3.30542e-05
-3.56414e-05,4.5765e-06
-8.01432e-06,-2.36547e-05
2.24017e-05,-2.63274e-06
4.8831e-06,3.43655e-05
-4.41367e-05,2.60931e-05
-5.67083e-05,-3.18586e-05
-3.97532e-06,-7.20096e-05
5.72176e-05,-4.12742e-05
5.57072e-05,2.38717e-05
2.50758e-06,4.48635e-05
-2.73954e-05,8.58457e-06
-2.56962e-06,-2.08201e-05
2.61791e-05,9.69728e-08
7.2288e-06,3.38193e-05
-3.58738e-05,2.20293e-05
-3.98157e-05,-2.86685e-05
-2.55484e-05,-3.06951e-05
1.7251e-05,-2.53242e-05
2.31712e-05,1.5497e-05
-1.64928e-05,3.16841e-05
-4.59324e-05,-5.57696e-06
-1.74238e-05,-5.02669e-05
3.87977e-05,-3.86081e-05
4.84159e-05,2.05019e-05
-4.34443e-06,5.03999e-05
-4.99604e-05,1.10551e-05
-2.86708e-05,-4.37737e-05
2.73348e-05,-4.22261e-05
4.29596e-05,7.07604e-06
4.83111e-06,3.39152e-05
-2.77704e-05,6.84508e-06
-1.00595e-05,-2.95308e-05
1.66831e-05,-2.06673e-05
3.23601e-05,1.84124e-05
-4.51019e-06,4.97365e-05
-5.33329e-05,2.51711e-05
-5.16612e-05,-3.34393e-05
2.47236e-06,-5.69011e-05
4.28579e-05,-1.86424e-05
2.23558e-05,2.67397e-05
-2.10162e-05,1.83422e-05
-1.90796e-05,-2.36308e-05
2.54225e-05,-2.82203e-05
4.20933e-05,1.95926e-05
-3.02822e-06,5.44369e-05
-5.65325e-05,2.34651e-05
-5.06754e-05,-4.00754e-05
7.56262e-06,-6.23039e-05
2.36616e-05,-4.28009e-06
7.17713e-06,3.26078e-05
-3.85222e-05,2.55008e-05
-4.96227e-05,-2.69953e-05
-1.14489e-06,-6.21806e-05
5.42715e-05,-3.15803e-05
4.96281e-05,3.13548e-05
-6.57921e-06,5.05118e-05
-3.99212e-05,9.23585e-06
-1.32805e-05,-2.8216e-05
2.35349e-05,-1.08857e-05
1.12658e-05,2.67592e-05
-3.09377e-05,2.05391e-05
-3.6422e-05,-2.67595e-05
1.05168e-05,-4.97048e-05
5.18292e-05,-1.27663e-05
3.34183e-05,2.76583e-05
-1.413e-05,4.53944e-05
-4.99421e-05,6.97646e-06
-2.81659e-05,-4.15079e-05
2.4116e-05,-3.92906e-05
3.87886e-05,9.07734e-06
-2.4607e-06,3.59063e-05
-3.90925e-05,2.01928e-06
-1.43841e-05,-4.47424e-05
4.13038e-05,-3.45112e-05
5.09438e-05,2.37326e-05
2.17456e-07,5.35845e-05
-4.36746e-05,1.8831e-05
-2.76774e-05,-2.98516e-05
1.8247e-05,-2.99814e-05
2.97148e-05,9.77449e-06
-1.11039e-05,4.56727e-05
-5.57601e-05,1.73869e-05
-4.93012e-05,-4.00358e-05
6.1082e-06,-6.09191e-05
4.73653e-05,-2.19786e-05
2.94083e-05,2.58038e-05
-1.47123e-05,2.30344e-05
-1.89323e-05,-1.632e-05
2.0387e-05,-2.47477e-05
3.71794e-05,1.78645e-05
-5.66235e-06,4.98522e-05
-5.62119e-05,1.64125e-05
-4.41234e-05,-4.79673e-05
2.08266e-05,-6.44785e-05
6.2544e-05,-1.51485e-05
3.86592e-05,3.82799e-05
-3.12431e-05,3.39831e-05
-4.75519e-05,-1.47596e-05
-7.48492e-06,-4.90023e-05
3.96996e-05,-2.46298e-05
3.41106e-05,2.78032e-05
-1.63465e-05,4.01825e-05
-4.36307e-05,-2.84708e-06
-1.16188e-05,-4.07006e-05
3.19409e-05,-2.10157e-05
2.3695e-05,2.44742e-05
-2.2158e-05,2.64837e-05
-3.50911e-05,-1.89441e-05
7.10278e-06,-4.47715e-05
4.61003e-05,-1.12705e-05
2.69509e-05,3.76325e-05
-2.62107e-05,3.6289e-05
-6.14016e-05,9.85905e-06
-3.748e-05,-4.33354e-05
1.68734e-05,-4.44903e-05
3.60617e-05,2.41104e-07
2.62267e-06,2.80133e-05
-2.96385e-05,1.7657e-06
-8.25232e-06,-3.73181e-05
4.10232e-05,-2.46739e-05
4.52029e-05,3.2875e-05
-1.13646e-05,5.99118e-05
-5.95828e-05,1.72318e-05
-4.03039e-05,-4.18464e-05
1.56686e-05,-4.64384e-05
3.57848e-05,-3.22599e-06
5.76158e-06,2.1903e-05
-1.97256e-05,-1.16875e-06
-3.87849e-05,-3.81025e-05
1.4037e-05,-5.20755e-05
4.82401e-05,-1.09183e-05
2.53727e-05,3.39796e-05
-2.05291e-05,2.83625e-05
-2.68786e-05,-1.37988e-05
1.20056e-05,-2.80001e-05
3.41844e-05,9.57809e-06
-1.22717e-06,4.31554e-05
-4.90061e-05,1.56251e-05
-3.8201e-05,-4.41682e-05
2.46103e-05,-5.71338e-05
6.13816e-05,-4.30319e-06
2.91765e-05,4.79079e-05
-2.59523e-05,3.9227e-05
-3.59635e-05,-8.97047e-06
-1.45147e-05,-4.28534e-05
2.83252e-05,-2.36251e-05
2.32727e-05,1.93966e-05
-1.8583e-05,2.52333e-05
-3.56088e-05,-1.58074e-05
1.85927e-06,-4.67024e-05
4.68238e-05,-1.94749e-05
3.64019e-05,3.44413e-05
-1.80641e-05,4.3027e-05
-4.2968e-05,-4.47629e-06
-6.69284e-06,-4.05733e-05
3.55384e-05,-1.66893e-05
2.32905e-05,2.81313e-05
-2.27187e-05,2.66389e-05
-3.32533e-05,-2.0194e-05
1.15157e-05,-4.65966e-05
2.24633e-05,-4.86483e-05
4.00681e-05,-8.88284e-07
6.45679e-06,2.72983e-05
-2.5048e-05,3.85722e-06
-7.098e-06,-3.14985e-05
3.62263e-05,-2.00765e-05
3.80966e-05,3.21475e-05
-1.69616e-05,5.48674e-05
-6.28291e-05,8.97525e-06
-3.8642e-05,-5.32868e-05
2.56303e-05,-5.65098e-05
5.08215e-05,-4.78936e-06
1.75057e-05,2.94076e-05
-1.52158e-05,9.39996e-06
9.30407e-08,-2.12666e-05
3.5338e-05,-8.59765e-06
3.50563e-05,1.80498e-07
7.817e-06,3.42707e-05
-3.30196e-05,1.88383e-05
-3.10617e-05,-2.57975e-05
1.33672e-05,-3.83451e-05
3.98765e-05,1.57342e-06
8.17287e-06,4.04716e-05
-4.11013e-05,2.06509e-05
-3.73464e-05,-3.54446e-05
1.9105e-05,-5.08299e-05
5.29104e-05,-2.24825e-06
1.88966e-05,4.50238e-05
-3.50919e-05,2.8762e-05
-3.71253e-05,-2.56047e-05
1.15722e-05,-4.50357e-05
4.52158e-05,-8.14694e-06
2.12503e-05,1.2869e-05
-1.4651e-05,1.72987e-05
-2.51654e-05,-1.86203e-05
1.20347e-05,-4.04968e-05
5.05915e-05,-8.2033e-06
3.38605e-05,4.56627e-05
-2.57245e-05,5.24984e-05
-5.58956e-05,4.10872e-07
-2.0951e-05,-4.45607e-05
2.73948e-05,-2.81321e-05
2.37585e-05,1.63446e-05
-1.72059e-05,1.90445e-05
-2.56542e-05,-2.30771e-05
1.89739e-05,-4.34681e-05
5.79557e-05,-3.47311e-06
3.55138e-05,5.28535e-05
2.20112e-06,3.47435e-05
-2.99429e-05,6.12155e-06
-1.09421e-05,-3.10372e-05
3.17916e-05,-2.16396e-05
3.55514e-05,2.63951e-05
-1.34661e-05,4.80164e-05
-5.48429e-05,6.57415e-06
-3.09024e-05,-5.04771e-05
3.14824e-05,-5.03899e-05
