-1.12063e-06,2.06892e-06
-1.43735e-06,1.94712e-06
-1.95413e-06,1.73984e-06
-2.53438e-06,1.22219e-06
-2.43308e-06,-3.4892e-08
-2.19993e-06,-8.45062e-07
-1.55228e-06,-1.44947e-06
-7.12999e-07,-1.66142e-06
3.04326e-08,-1.36157e-06
4.02705e-07,-7.99058e-07
3.62502e-07,-2.82076e-07
8.10822e-08,-4.22271e-08
-1.83612e-07,-1.16639e-07
-2.48911e-07,-3.61243e-07
-1.00613e-07,-5.71346e-07
1.35897e-07,-6.22256e-07
1.32182e-06,1.74411e-06
4.77107e-07,1.96347e-06
-2.00818e-07,1.71535e-06
-4.82628e-07,1.26694e-06
-9.69427e-07,7.51132e-07
-6.60263e-07,5.38316e-07
-4.67914e-07,6.45449e-07
-5.64598e-07,8.4243e-07
-8.70748e-07,9.20612e-07
-1.22421e-06,6.86734e-07
-1.38699e-06,2.78662e-07
-1.30987e-06,-8.97711e-08
-1.12621e-06,-2.53527e-07
-1.04552e-06,-2.16888e-07
-1.19639e-06,-1.52231e-07
-1.52656e-06,-2.79226e-07
1.24771e-06,-3.60245e-06
2.47002e-06,-3.47597e-06
3.6785e-06,-2.73059e-06
4.46006e-06,-1.43509e-06
4.65722e-06,6.54662e-07
3.81571e-06,1.91846e-06
2.62572e-06,2.5404e-06
1.53206e-06,2.51395e-06
8.10855e-07,2.07145e-06
5.97128e-07,1.63319e-06
6.62314e-07,1.42948e-06
7.491e-07,1.49678e-06
6.99207e-07,1.69756e-06
5.24184e-07,1.86608e-06
3.4488e-07,1.9449e-06
2.52991e-07,2.01759e-06
-3.51971e-06,5.16279e-07
-3.61752e-06,1.43738e-07
-3.91684e-06,-3.36018e-07
-4.2272e-06,-1.15257e-06
-3.77091e-06,-2.70718e-06
-3.06696e-06,-3.72773e-06
-1.89039e-06,-4.40662e-06
-5.21848e-07,-4.49123e-06
6.96704e-07,-3.97263e-06
1.37935e-06,-3.13458e-06
1.54536e-06,-2.34401e-06
1.40606e-06,-1.86996e-06
1.26433e-06,-1.75149e-06
1.33018e-06,-1.82143e-06
1.61826e-06,-1.84705e-06
1.98526e-06,-1.68985e-06
2.79977e-06,3.07509e-06
1.73402e-06,3.37387e-06
8.79747e-07,3.20099e-06
4.37267e-07,2.85441e-06
-2.41341e-07,2.48372e-06
-1.81769e-07,2.39708e-06
-2.99549e-07,2.58427e-06
-7.42318e-07,2.77804e-06
-1.46107e-06,2.71528e-06
-2.09789e-06,2.27756e-06
-2.46919e-06,1.60981e-06
-2.52003e-06,9.58443e-07
-2.39128e-06,5.13335e-07
-2.30322e-06,2.85905e-07
-2.39252e-06,1.14815e-07
-2.61363e-06,-2.06574e-07
8.47016e-07,-3.37037e-06
1.86847e-06,-3.1293e-06
2.80476e-06,-2.38409e-06
3.3083e-06,-1.23627e-06
3.31452e-06,5.63802e-07
2.39888e-06,1.4605e-06
1.28768e-06,1.70379e-06
4.04723e-07,1.35956e-06
5.59769e-08,7.12632e-07
1.48586e-07,1.96205e-07
4.90336e-07,7.98684e-09
8.02154e-07,1.52693e-07
9.2225e-07,4.6631e-07
8.63624e-07,7.66035e-07
7.4494e-07,9.80131e-07
6.54796e-07,1.17008e-06
-1.88944e-06,-2.43201e-08
-1.89371e-06,-2.66413e-07
-2.06079e-06,-6.01697e-07
-2.20912e-06,-1.20816e-06
-1.62056e-06,-2.46266e-06
-8.55426e-07,-3.07878e-06
2.41913e-07,-3.30706e-06
1.37951e-06,-2.97295e-06
2.17599e-06,-2.10977e-06
2.4674e-06,-1.10241e-06
2.26859e-06,-2.55166e-07
1.82326e-06,2.11602e-07
1.42571e-06,3.04985e-07
1.25445e-06,2.10134e-07
1.29937e-06,1.45245e-07
1.42065e-06,2.21766e-07
-5.1537e-07,3.47535e-06
-1.52439e-06,3.11445e-06
-2.17344e-06,2.39391e-06
-2.34853e-06,1.62914e-06
-2.76605e-06,9.48344e-07
-2.46228e-06,5.69229e-07
-2.31933e-06,4.59973e-07
-2.43968e-06,3.6029e-07
-2.69231e-06,-4.36356e-09
-2.85341e-06,-5.74684e-07
-2.75022e-06,-1.25463e-06
-2.38456e-06,-1.82495e-06
-1.91728e-06,-2.15438e-06
-1.53925e-06,-2.28397e-06
-1.32763e-06,-2.38452e-06
-1.18916e-06,-2.61905e-06
3.61345e-06,-2.63896e-06
4.40688e-06,-1.82897e-06
4.93352e-06,-6.27697e-07
4.92539e-06,7.82768e-07
